T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,0,0,26,2,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,0,0,52,4,0,44,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,0,0,2,0,0,0,0,78,6,0,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,50,0,0,0,0,0,0,84,8,0,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,50,0,0,0,0,0,0,84,8,0,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,0,0,0,0,0,84,8,0,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,50,0,0,0,0,0,0,10,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,50,0,0,0,0,1,0,10,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,50,0,0,0,0,4,0,11,1,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,23,23,9,90,50,0,0,0,0,4,0,15,1,0,8,1,0,5,0,0,0,0,0,0,0,0,0,1,0
20,0,23,23,9,90,50,0,0,0,0,5,0,19,1,0,8,1,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,24,23,9,90,50,0,0,0,0,5,0,24,1,0,8,1,0,14,0,0,0,0,0,0,0,0,0,1,0
20,0,24,24,9,90,50,0,0,0,0,2,0,29,1,0,8,1,0,19,0,0,0,0,0,0,0,0,0,2,0
20,0,27,25,9,90,50,0,0,0,0,2,0,31,1,0,8,1,0,21,0,0,0,0,0,0,0,0,0,2,0
20,0,27,25,9,90,50,0,0,0,0,2,0,33,1,0,8,1,0,23,0,0,0,0,0,0,0,0,0,2,0
20,0,27,24,9,90,50,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0
19,0,27,22,9,90,50,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0
16,0,28,20,9,90,50,0,0,0,0,2,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0
16,0,28,21,9,90,50,0,0,0,0,2,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,0
15,0,28,22,9,90,50,0,0,0,0,2,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,4,0
15,0,29,20,9,90,49,0,0,0,0,2,0,11,0,0,0,0,0,11,0,0,0,40,0,0,0,0,0,4,0
