T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,0,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,0,0,95,5,0,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,0,0,0,0,121,7,0,107,7,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,3,0,0,2,0,150,10,0,130,10,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,23,19,9,90,50,0,3,0,0,3,0,181,13,0,153,13,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,23,14,9,90,50,0,4,0,0,3,0,210,16,0,173,16,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,23,13,9,90,50,0,3,0,0,4,0,225,20,0,177,20,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,23,11,9,90,50,0,2,0,0,4,0,238,23,0,180,23,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,23,8,9,90,50,0,2,0,0,4,0,248,25,0,182,25,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,24,7,9,90,50,0,2,0,0,4,0,258,27,0,184,27,0,20,0,0,0,0,0,0,0,0,0,1,0
20,0,25,6,9,90,50,0,1,0,0,4,0,268,29,0,186,29,0,24,0,0,0,0,0,0,0,0,0,3,0
20,0,26,5,9,90,50,0,1,0,0,3,0,275,30,0,187,30,0,28,0,0,0,0,0,0,0,0,0,3,0
20,0,25,3,9,90,50,0,1,0,0,2,0,78,6,0,57,6,0,9,0,0,0,0,0,0,0,0,0,3,0
20,0,24,3,9,90,50,0,0,0,0,2,0,83,7,0,58,7,0,11,0,0,0,0,0,0,0,0,0,3,0
20,0,23,2,9,90,50,0,0,0,0,2,0,85,7,0,58,7,0,13,0,0,0,0,0,0,0,0,0,4,0
20,0,23,2,9,90,50,0,0,0,0,2,0,87,7,0,58,7,0,15,0,0,0,0,0,0,0,0,0,4,0
20,0,24,2,9,90,50,0,0,0,0,2,0,89,7,0,58,7,0,17,0,0,0,0,0,0,0,0,0,4,0
20,0,24,2,9,90,50,0,0,0,0,2,0,91,7,0,58,7,0,19,0,0,0,0,0,0,0,0,0,4,0
20,0,25,2,9,90,50,0,0,0,0,3,0,93,7,0,58,7,0,21,0,0,0,0,0,0,0,0,0,4,0
20,0,25,2,9,90,50,0,0,0,0,2,0,96,7,0,58,7,0,24,0,0,0,0,0,0,0,0,0,4,0
20,0,26,2,9,90,50,0,0,0,0,2,0,98,7,0,58,7,0,26,0,0,0,0,0,0,0,0,0,4,0
20,0,27,2,9,90,50,0,0,0,0,3,0,100,7,0,58,7,0,28,0,0,0,0,0,0,0,0,0,4,0
20,0,26,2,9,90,50,0,0,0,0,3,0,103,7,0,58,7,0,31,0,0,0,0,0,0,0,0,0,4,0
20,0,26,2,9,90,50,0,0,0,0,3,0,106,7,0,58,7,0,34,0,0,0,0,0,0,0,0,0,4,0
20,0,27,2,9,90,50,0,0,0,0,3,0,109,7,0,58,7,0,37,0,0,0,0,0,0,0,0,0,5,0
20,0,27,2,9,90,50,0,0,0,0,4,0,112,7,0,58,7,0,40,0,0,0,0,0,0,0,0,0,5,0
19,0,28,2,9,90,50,0,0,0,0,3,0,116,7,0,58,7,0,44,0,0,0,0,0,0,0,0,0,5,0
19,0,28,2,9,90,50,0,0,0,0,3,0,119,7,0,58,7,0,47,0,0,0,0,0,0,0,0,0,5,0
19,0,28,2,9,90,50,0,0,0,0,3,0,122,7,0,58,7,0,50,0,0,0,0,0,0,0,0,0,5,0
19,0,28,2,9,90,50,0,0,0,0,2,0,125,7,0,58,7,0,53,0,0,0,0,0,0,0,0,0,5,0
19,0,28,2,9,90,50,0,0,0,0,3,0,127,7,0,58,7,0,55,0,0,0,0,0,0,0,0,0,5,0
19,0,27,3,9,90,50,0,0,0,0,3,0,130,7,0,58,7,0,58,0,0,0,0,0,0,0,0,0,6,0
18,0,25,3,9,90,50,0,0,0,0,5,0,32,1,0,16,1,0,14,0,0,0,0,0,0,0,0,0,6,0
16,0,25,3,9,90,50,0,0,0,0,4,0,5,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,7,0
16,0,25,3,9,90,50,0,0,0,0,5,0,9,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,7,0
15,0,26,3,9,90,49,0,0,0,0,5,0,14,0,0,3,0,0,11,0,0,0,40,0,0,0,0,0,7,0
14,0,26,3,9,90,49,0,0,0,0,5,0,25,0,2,3,0,2,16,2,0,0,39,0,0,0,1,0,7,0
14,0,26,2,9,90,49,0,0,0,0,6,0,36,0,4,3,0,4,21,4,0,0,38,0,0,1,0,0,7,0
14,0,28,2,9,90,49,0,0,0,0,7,0,42,0,4,3,0,4,27,4,0,0,38,0,0,1,0,1,7,0
14,0,28,2,9,90,49,0,0,0,0,7,0,49,0,4,3,0,4,34,4,0,0,38,0,0,1,0,1,7,0
14,0,28,2,9,90,49,0,0,0,0,6,0,56,0,4,3,0,4,41,4,0,0,38,0,0,1,0,1,8,0
14,0,28,2,9,90,49,0,0,0,0,6,0,62,0,4,3,0,4,47,4,0,0,38,0,0,1,0,1,8,0
14,0,28,2,9,90,49,0,0,0,0,5,0,68,0,4,3,0,4,53,4,0,0,38,0,0,1,0,1,8,0
14,0,28,2,9,90,49,0,0,0,0,5,0,73,0,4,3,0,4,58,4,0,0,38,0,0,1,0,1,8,0
13,0,28,2,9,90,47,0,0,0,0,5,0,78,0,4,3,0,4,63,4,0,0,118,0,0,1,0,1,8,0
13,0,29,2,9,90,46,0,0,0,0,4,0,83,0,4,3,0,4,68,4,0,0,158,0,0,1,0,1,8,0
13,0,28,2,9,90,46,0,0,0,0,2,0,87,0,4,3,0,4,72,4,0,0,158,0,0,1,0,1,10,0
13,0,29,2,9,90,46,0,0,0,0,2,0,89,0,4,3,0,4,74,4,0,0,158,0,0,1,0,1,11,0
13,0,29,2,9,90,46,0,0,0,0,1,0,91,0,4,3,0,4,76,4,0,0,158,0,0,1,0,1,11,0
13,0,28,2,9,90,45,0,0,0,0,3,0,92,0,4,3,0,4,77,4,0,0,198,0,0,1,0,1,11,0
13,0,29,1,9,90,45,0,0,0,0,4,0,95,0,4,3,0,4,80,4,0,0,198,0,0,1,0,1,12,0
13,0,30,1,9,90,45,0,0,0,0,4,0,99,0,4,3,0,4,84,4,0,0,198,0,0,1,0,1,12,0
13,0,28,1,9,90,44,0,0,0,0,3,0,103,0,4,3,0,4,88,4,0,0,238,0,0,1,0,1,13,0
13,0,30,1,9,90,43,0,0,0,0,4,0,106,0,4,3,0,4,91,4,0,0,278,0,0,1,0,1,13,0
13,0,30,1,9,90,41,0,0,0,0,4,0,110,0,4,3,0,4,95,4,0,0,358,0,0,1,0,1,13,0
13,0,31,1,9,90,41,0,0,0,0,4,0,114,0,4,3,0,4,99,4,0,0,358,0,0,1,0,1,13,0
13,0,31,1,9,90,41,0,0,0,0,4,0,118,0,4,3,0,4,103,4,0,0,358,0,0,1,0,1,13,0
13,0,32,1,9,90,41,0,0,0,0,2,0,122,0,4,3,0,4,107,4,0,0,358,0,0,1,0,1,14,0
12,0,33,1,9,90,40,0,0,0,0,1,0,124,0,4,3,0,4,109,4,0,0,398,0,0,1,0,1,14,0
11,0,33,0,9,90,37,0,0,0,0,2,0,125,0,4,3,0,4,110,4,0,0,518,0,0,1,0,1,15,0
11,0,33,0,9,90,34,0,0,0,0,2,0,127,0,4,3,0,4,112,4,0,0,638,0,0,1,0,1,15,0
11,0,34,0,9,90,34,0,0,0,0,2,0,129,0,4,3,0,4,114,4,0,0,638,0,0,1,0,1,14,0
11,0,33,0,9,90,33,0,0,0,0,2,0,131,0,4,3,0,4,116,4,0,0,678,0,0,1,0,1,13,0
10,0,33,0,9,90,32,0,0,0,0,2,0,133,0,4,3,0,4,118,4,0,0,718,0,0,1,0,1,13,0
10,0,33,0,9,90,31,0,0,0,0,2,0,135,0,4,3,0,4,120,4,0,0,758,0,0,1,0,1,13,0
10,0,32,0,9,90,30,0,0,0,0,2,0,137,0,4,3,0,4,122,4,0,0,798,0,0,1,0,1,13,0
8,0,32,0,9,90,29,0,0,0,0,3,0,139,0,4,3,0,4,124,4,0,0,838,0,0,1,0,1,13,0
8,0,31,0,9,90,28,1,0,0,0,2,0,40,0,2,0,0,2,34,2,0,0,666,0,0,1,0,1,12,0
8,0,32,0,9,90,27,1,0,0,0,3,0,42,0,2,0,0,2,36,2,0,0,691,0,0,1,0,1,12,0
8,0,33,0,9,90,27,1,0,0,0,3,0,45,0,2,0,0,2,39,2,0,0,691,0,0,1,0,1,11,0
8,0,36,0,9,90,26,1,0,0,0,3,0,48,0,2,0,0,2,42,2,0,0,731,0,0,1,0,1,11,0
8,0,36,0,9,90,26,1,0,0,0,3,0,51,0,2,0,0,2,45,2,0,0,731,0,0,1,0,1,11,0
8,0,35,0,9,90,26,1,0,0,0,4,0,54,0,2,0,0,2,48,2,0,0,731,0,0,1,0,1,11,0
8,0,37,0,9,90,24,2,0,0,0,4,0,58,0,2,0,0,2,52,2,0,0,811,0,0,1,0,1,11,0
8,0,39,0,9,90,24,2,0,0,0,3,0,62,0,2,0,0,2,56,2,0,0,811,0,0,1,0,1,11,0
7,0,39,0,9,90,23,2,0,0,0,3,0,16,0,0,0,0,0,16,0,0,0,605,0,0,1,0,1,9,0
7,0,39,0,9,90,23,2,0,0,0,2,0,19,0,0,0,0,0,19,0,0,0,605,0,0,1,0,1,9,0
7,0,41,0,9,90,23,3,0,0,0,1,0,21,0,0,0,0,0,21,0,0,0,605,0,0,1,0,1,9,0
7,0,42,0,9,90,22,3,0,0,0,2,0,22,0,0,0,0,0,22,0,0,0,645,0,0,1,0,1,9,0
7,0,42,0,9,90,22,3,0,0,0,2,0,24,0,0,0,0,0,24,0,0,0,645,0,0,1,0,1,8,0
7,0,42,0,9,90,22,3,0,0,0,1,0,26,0,0,0,0,0,26,0,0,0,645,0,0,1,0,1,8,0
7,0,45,0,9,90,22,3,0,0,0,1,0,27,0,0,0,0,0,27,0,0,0,645,0,0,1,0,1,8,0
7,0,43,0,9,90,22,3,0,0,0,2,0,28,0,0,0,0,0,28,0,0,0,645,0,0,1,0,1,7,0
7,0,44,0,9,90,22,3,0,0,0,2,0,30,0,0,0,0,0,30,0,0,0,645,0,0,1,0,1,7,0
7,0,42,0,9,90,22,4,0,0,0,2,0,32,0,0,0,0,0,32,0,0,0,645,0,0,0,0,0,6,0
7,0,41,0,9,90,22,4,0,0,0,2,0,34,0,0,0,0,0,34,0,0,0,645,0,0,0,0,0,4,0
7,0,43,0,9,90,22,4,0,0,0,2,0,36,0,0,0,0,0,36,0,0,0,645,0,0,0,0,0,4,0
7,0,44,0,9,90,22,4,0,0,0,3,0,38,0,0,0,0,0,38,0,0,0,645,0,0,0,0,0,4,0
7,0,45,0,9,90,22,4,0,0,0,4,0,41,0,0,0,0,0,41,0,0,0,645,0,0,0,0,0,3,0
