T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,4,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,0,0,0,4,0,66,0,0,60,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,0,0,2,0,0,6,0,90,0,0,80,0,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,2,0,0,4,0,102,2,0,82,2,0,16,0,0,0,0,0,0,0,0,0,0,0
20,0,23,24,9,90,50,0,2,0,0,2,0,112,4,0,84,4,0,20,0,0,0,0,0,0,0,0,0,1,0
19,0,23,25,9,90,50,0,2,0,0,2,0,120,6,0,86,6,0,22,0,0,0,0,0,0,0,0,0,1,0
19,0,23,27,9,90,50,0,0,0,0,1,0,128,8,0,88,8,0,24,0,0,0,0,0,0,0,0,0,1,0
19,0,23,27,9,90,50,0,0,0,0,1,0,129,8,0,88,8,0,25,0,0,0,0,0,0,0,0,0,3,0
17,0,23,27,9,90,50,0,0,0,0,1,0,130,8,0,88,8,0,26,0,0,0,0,0,0,0,0,0,3,0
17,0,23,27,9,90,50,0,0,0,0,1,0,18,1,0,14,1,0,2,0,0,0,0,0,0,0,0,0,3,0
17,0,24,28,9,90,50,0,0,0,0,0,0,19,1,0,14,1,0,3,0,0,0,0,0,0,0,0,0,3,0
16,0,25,28,9,90,50,0,0,0,0,0,0,19,1,0,14,1,0,3,0,0,0,0,0,0,0,0,0,3,0
16,0,25,28,9,90,50,0,0,0,0,0,0,19,1,0,14,1,0,3,0,0,0,0,0,0,0,0,0,3,0
