T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,1,0,1,0,91,3,0,83,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,1,0,1,0,123,7,0,107,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,1,0,2,0,155,11,0,131,9,0,4,0,0,0,0,0,0,0,0,0,1,0
20,17,21,22,9,90,50,0,5,1,0,2,0,188,15,0,155,12,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,20,24,9,90,50,0,7,1,0,3,0,224,21,0,178,17,0,8,0,0,0,0,0,0,0,0,0,1,0
20,0,20,28,9,90,50,0,7,1,0,3,0,74,4,0,65,4,0,1,0,0,0,0,0,0,0,0,0,1,0
20,0,21,29,9,90,50,0,5,1,0,2,0,100,12,0,73,11,0,4,0,0,0,0,0,0,0,0,0,1,0
20,0,22,29,9,90,50,0,5,1,0,2,0,119,18,0,79,16,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,22,31,9,90,50,0,4,0,0,2,0,138,24,0,85,21,0,8,0,0,0,0,0,0,0,0,0,1,0
20,0,23,32,9,90,50,0,4,0,0,2,0,152,28,0,89,25,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,22,32,9,90,50,0,4,0,0,1,0,166,32,0,93,29,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,21,33,9,90,49,0,2,0,0,1,0,179,36,0,97,33,0,13,0,0,0,40,0,0,0,0,0,1,0
20,0,21,32,9,90,49,0,0,0,0,0,0,192,38,2,99,35,2,14,2,0,0,39,0,0,0,1,0,1,0
20,0,22,32,9,90,47,0,0,0,0,0,0,198,38,4,99,35,4,14,4,0,0,119,0,0,0,1,0,1,0
20,0,22,34,9,90,46,0,0,0,0,0,0,216,38,10,99,35,10,14,10,0,0,157,0,0,0,3,0,1,0
20,0,23,33,9,90,43,0,0,0,0,1,0,252,38,22,99,35,22,14,22,0,0,259,0,0,0,6,0,1,0
20,0,22,30,9,90,42,0,0,0,0,1,0,283,38,32,99,35,32,15,32,0,0,299,0,0,0,4,0,1,0
20,0,21,30,9,90,42,0,0,0,0,1,0,320,38,44,99,35,44,16,44,0,0,296,0,0,1,6,0,2,0
20,0,21,29,9,90,42,0,0,0,0,2,0,357,38,56,99,35,56,17,56,0,0,295,0,0,2,5,2,2,0
20,0,21,29,9,90,41,0,0,0,0,3,0,395,38,68,99,35,68,19,68,0,0,334,0,0,2,6,2,2,0
20,0,22,28,9,90,41,0,0,0,0,3,0,446,38,84,99,35,84,22,84,0,0,332,0,0,1,7,2,2,0
20,0,22,28,9,90,40,0,0,0,0,4,0,497,38,100,99,35,100,25,100,0,0,371,0,0,1,8,2,3,0
20,0,23,31,9,90,38,0,0,0,0,6,0,555,38,118,99,35,118,29,118,0,0,449,0,0,2,9,3,3,0
20,0,24,29,9,90,37,0,0,0,0,6,0,633,38,142,99,35,142,35,142,0,0,486,0,0,2,11,3,3,0
20,0,23,29,9,90,36,0,0,0,0,6,0,711,38,166,99,35,166,41,166,0,0,523,0,0,3,11,4,3,0
20,0,23,29,9,90,35,0,0,0,0,6,0,801,38,194,99,35,194,47,194,0,0,559,0,0,4,12,4,3,0
18,0,23,29,9,90,34,0,0,0,0,5,0,891,38,222,99,35,222,53,222,0,0,595,0,0,5,10,5,3,0
17,0,23,26,9,90,33,0,0,0,0,4,0,980,38,250,99,35,250,58,250,0,0,629,0,0,7,12,6,4,0
17,0,23,22,9,90,33,0,0,0,0,4,0,1062,38,276,99,35,276,62,276,0,0,627,0,0,7,12,8,5,0
17,0,23,22,9,90,32,0,0,0,0,3,0,1138,38,300,99,35,300,66,300,0,0,666,0,0,7,12,8,5,0
