T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,0,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,1,0,0,3,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,4,0,90,1,0,81,1,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,2,0,0,5,0,120,3,0,103,3,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,24,16,9,90,50,0,2,0,0,5,0,151,5,0,125,5,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,24,15,9,90,50,0,2,0,0,6,0,182,7,0,147,7,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,25,13,9,90,50,0,3,0,0,7,0,214,9,0,169,9,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,25,13,9,90,50,0,7,0,0,8,0,250,12,0,192,12,0,34,0,0,0,0,0,0,0,0,0,1,0
20,20,26,11,9,90,50,0,7,0,0,8,0,299,19,0,219,19,0,42,0,0,0,0,0,0,0,0,0,1,0
20,16,26,11,9,90,50,0,9,0,0,9,0,348,26,0,246,26,0,50,0,0,0,0,0,0,0,0,0,1,0
20,0,26,9,9,90,50,0,9,2,0,9,0,400,35,0,271,35,0,59,0,0,0,0,0,0,0,0,0,2,0
20,0,26,10,9,90,50,0,9,2,0,9,0,440,46,0,282,44,0,68,0,0,0,0,0,0,0,0,0,2,0
20,0,26,10,9,90,50,0,9,2,0,10,0,480,57,0,293,53,0,77,0,0,0,0,0,0,0,0,0,2,0
20,0,27,9,9,90,50,0,8,2,0,9,0,521,68,0,304,62,0,87,0,0,0,0,0,0,0,0,0,3,0
20,0,26,8,9,90,50,0,7,2,0,9,0,558,78,0,314,70,0,96,0,0,0,0,0,0,0,0,0,4,0
20,0,26,8,9,90,50,0,7,3,0,9,0,206,21,0,141,14,0,30,0,0,0,0,0,0,0,0,0,4,0
20,0,25,9,9,90,50,0,7,3,0,9,0,242,31,0,151,21,0,39,0,0,0,0,0,0,0,0,0,3,0
