T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,1,0,0,2,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,0,0,2,0,0,3,0,93,3,0,83,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,1,0,0,2,0,102,5,0,85,5,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,1,0,0,2,0,107,6,0,86,6,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,1,0,0,1,0,112,7,0,87,7,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,0,0,0,1,0,116,8,0,88,8,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,23,24,9,90,50,0,0,0,0,2,0,117,8,0,88,8,0,13,0,0,0,0,0,0,0,0,0,1,0
19,0,23,24,9,90,50,0,0,0,0,2,0,119,8,0,88,8,0,15,0,0,0,0,0,0,0,0,0,1,0
19,0,22,27,9,90,49,0,0,0,0,2,0,133,8,4,88,8,4,17,4,0,0,38,0,0,0,2,0,1,0
18,0,22,27,9,90,49,0,0,0,0,1,0,159,8,12,88,8,12,19,12,0,0,35,0,0,0,4,0,2,0
17,0,22,28,9,90,49,0,0,0,0,0,0,190,8,22,88,8,22,20,22,0,0,34,0,0,0,5,0,2,0
17,0,23,28,9,90,48,0,0,0,0,0,0,220,8,32,88,8,32,20,32,0,0,74,0,0,0,5,0,2,0
17,0,25,28,9,90,47,0,0,0,0,0,0,244,8,40,88,8,40,20,40,0,0,113,0,0,2,4,1,2,0
17,0,26,28,9,90,46,0,0,0,0,0,0,274,8,50,88,8,50,20,50,0,0,137,0,0,2,5,2,2,0
16,0,25,28,9,90,46,0,0,0,0,1,0,304,8,60,88,8,60,20,60,0,0,136,0,0,1,5,2,2,0
15,0,24,27,9,90,45,0,0,0,0,2,0,335,8,70,88,8,70,21,70,0,0,175,0,0,1,4,1,2,0
15,0,23,26,9,90,45,0,0,0,0,2,0,361,8,78,88,8,78,23,78,0,0,174,0,0,1,4,1,3,0
15,0,22,27,9,90,44,0,0,0,0,2,0,405,8,92,88,8,92,25,92,0,0,195,0,0,1,7,1,3,0
15,0,23,26,9,90,43,0,0,0,0,1,0,455,8,108,88,8,108,27,108,0,0,234,0,0,1,8,2,3,0
15,0,26,25,9,90,42,0,0,0,0,0,0,504,8,124,88,8,124,28,124,0,0,273,0,0,0,7,2,3,0
15,0,25,23,9,90,42,0,0,0,0,0,0,552,8,140,88,8,140,28,140,0,0,270,0,0,2,6,3,3,0
15,0,25,20,9,90,42,0,0,0,0,0,0,582,8,150,88,8,150,28,150,0,0,270,0,0,3,4,3,2,1
14,0,25,18,9,90,41,0,0,0,0,1,0,324,1,100,19,1,100,3,100,0,0,199,0,0,2,5,4,2,1
