T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,1,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,1,0,76,5,0,65,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,3,0,0,1,0,106,8,0,88,8,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,4,0,0,1,0,136,11,0,111,11,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,4,0,0,1,0,169,15,0,135,15,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,26,20,9,90,50,0,5,0,0,2,0,202,19,0,159,19,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,27,20,9,90,50,0,6,0,0,5,0,239,24,0,184,24,0,7,0,0,0,0,0,0,0,0,0,1,0
20,16,27,16,9,90,50,0,6,1,0,6,0,282,30,0,210,30,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,27,14,9,90,50,0,7,2,0,8,0,324,37,0,233,36,0,18,0,0,0,0,0,0,0,0,0,1,0
20,0,27,11,9,90,50,0,5,2,0,9,0,357,46,0,242,43,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,27,10,9,90,50,0,4,2,0,8,0,385,53,0,249,48,0,35,0,0,0,0,0,0,0,0,0,1,0
20,0,27,10,9,90,50,0,4,2,0,8,0,110,9,0,90,6,0,5,0,0,0,0,0,0,0,0,0,1,0
20,0,27,9,9,90,50,0,4,2,0,8,0,134,15,0,96,10,0,13,0,0,0,0,0,0,0,0,0,1,0
20,0,28,9,9,90,50,0,3,2,0,8,0,158,21,0,102,14,0,21,0,0,0,0,0,0,0,0,0,1,0
20,0,28,8,9,90,49,0,3,2,0,8,0,179,26,0,107,17,0,29,0,0,0,25,0,0,0,0,0,1,0
20,0,28,7,9,90,48,0,2,2,0,8,0,200,31,0,112,20,0,37,0,0,0,65,0,0,0,0,0,1,0
20,0,27,7,9,90,48,0,1,2,0,7,0,218,35,0,116,22,0,45,0,0,0,65,0,0,0,0,0,1,0
20,0,26,7,9,90,47,0,1,1,0,8,0,238,38,2,119,23,2,52,2,0,0,104,0,0,0,1,0,1,0
20,0,25,4,9,90,46,0,0,1,0,8,0,257,40,4,121,24,4,60,4,0,0,144,0,0,0,0,0,1,0
