T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,3,0,0,1,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,0,0,3,0,0,2,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,3,0,0,3,0,24,3,0,16,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,22,19,9,90,50,0,2,0,0,4,0,36,6,0,19,6,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,22,19,9,90,50,0,0,0,0,3,0,46,8,0,21,8,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,22,17,9,90,50,0,0,0,0,2,0,49,8,0,21,8,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,22,16,9,90,50,0,0,0,0,1,0,51,8,0,21,8,0,14,0,0,0,0,0,0,0,0,0,0,0
20,0,23,15,9,90,50,0,0,0,0,1,0,52,8,0,21,8,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,23,15,9,90,50,0,0,0,0,3,0,53,8,0,21,8,0,16,0,0,0,0,0,0,0,0,0,1,0
19,0,24,12,9,90,50,0,0,0,0,4,0,56,8,0,21,8,0,19,0,0,0,0,0,0,0,0,0,1,0
18,0,25,11,9,90,50,0,0,0,0,5,0,60,8,0,21,8,0,23,0,0,0,0,0,0,0,0,0,1,0
17,0,25,10,9,90,50,0,0,0,0,5,0,65,8,0,21,8,0,28,0,0,0,0,0,0,0,0,0,1,0
16,0,27,9,9,90,50,0,0,0,0,3,0,70,8,0,21,8,0,33,0,0,0,0,0,0,0,0,0,1,0
16,0,27,9,9,90,50,0,0,0,0,3,0,73,8,0,21,8,0,36,0,0,0,0,0,0,0,0,0,1,0
16,0,28,8,9,90,50,0,0,0,0,2,0,76,8,0,21,8,0,39,0,0,0,0,0,0,0,0,0,2,0
16,0,28,8,9,90,50,0,0,0,0,1,0,78,8,0,21,8,0,41,0,0,0,0,0,0,0,0,0,2,0
15,0,28,7,9,90,50,0,0,0,0,1,0,79,8,0,21,8,0,42,0,0,0,0,0,0,0,0,0,3,0
13,0,28,5,9,90,50,0,0,0,0,0,0,80,8,0,21,8,0,43,0,0,0,0,0,0,0,0,0,3,0
13,0,28,4,9,90,50,0,0,0,0,0,0,80,8,0,21,8,0,43,0,0,0,0,0,0,0,0,0,4,0
12,0,28,3,9,90,50,0,0,0,0,0,0,80,8,0,21,8,0,43,0,0,0,0,0,0,0,0,0,5,0
