T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,1,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,2,0,90,3,0,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,0,0,2,0,118,5,0,105,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,3,0,0,3,0,149,8,0,128,8,0,5,0,0,0,0,0,0,0,0,0,2,0
20,17,24,23,9,90,50,0,3,0,0,4,0,181,11,0,151,11,0,8,0,0,0,0,0,0,0,0,0,2,0
20,0,26,23,9,90,50,0,4,0,0,4,0,211,14,0,171,14,0,12,0,0,0,0,0,0,0,0,0,2,0
20,0,27,24,9,90,50,0,4,0,0,4,0,227,18,0,175,18,0,16,0,0,0,0,0,0,0,0,0,2,0
20,0,27,23,9,90,50,0,3,1,0,5,0,243,22,0,179,22,0,20,0,0,0,0,0,0,0,0,0,3,0
20,0,27,23,9,90,50,0,2,1,0,4,0,259,26,0,183,25,0,25,0,0,0,0,0,0,0,0,0,3,0
20,0,28,23,9,90,50,0,1,1,0,4,0,271,29,0,186,27,0,29,0,0,0,0,0,0,0,0,0,3,0
20,0,28,19,9,90,50,0,1,1,0,5,0,280,31,0,188,28,0,33,0,0,0,0,0,0,0,0,0,3,0
20,0,28,16,9,90,50,0,1,1,0,4,0,290,33,0,190,29,0,38,0,0,0,0,0,0,0,0,0,3,0
20,0,26,14,9,90,50,0,1,1,0,3,0,299,35,0,192,30,0,42,0,0,0,0,0,0,0,0,0,3,0
20,0,27,13,9,90,50,0,0,1,0,4,0,307,37,0,194,31,0,45,0,0,0,0,0,0,0,0,0,3,0
20,0,28,12,9,90,50,0,0,1,0,4,0,313,38,0,195,31,0,49,0,0,0,0,0,0,0,0,0,3,0
20,0,29,11,9,90,50,0,0,0,0,3,0,319,39,0,196,31,0,53,0,0,0,0,0,0,0,0,0,3,0
20,0,28,10,9,90,50,0,0,0,0,3,0,322,39,0,196,31,0,56,0,0,0,0,0,0,0,0,0,4,0
20,0,27,10,9,90,50,0,0,0,0,4,0,325,39,0,196,31,0,59,0,0,0,0,0,0,0,0,0,6,0
20,0,26,10,9,90,50,0,0,0,0,5,0,329,39,0,196,31,0,63,0,0,0,0,0,0,0,0,0,6,0
20,0,27,10,9,90,50,0,0,0,0,5,0,334,39,0,196,31,0,68,0,0,0,0,0,0,0,0,0,6,0
19,0,26,10,9,90,50,0,0,0,0,6,0,339,39,0,196,31,0,73,0,0,0,0,0,0,0,0,0,6,0
19,0,26,8,9,90,50,0,0,0,0,5,0,345,39,0,196,31,0,79,0,0,0,0,0,0,0,0,0,7,0
19,0,26,8,9,90,50,0,0,0,0,5,0,350,39,0,196,31,0,84,0,0,0,0,0,0,0,0,0,7,0
19,0,26,8,9,90,50,0,0,0,0,6,0,355,39,0,196,31,0,89,0,0,0,0,0,0,0,0,0,7,0
19,0,26,8,9,90,50,0,0,0,0,5,0,361,39,0,196,31,0,95,0,0,0,0,0,0,0,0,0,7,0
18,0,27,8,9,90,50,0,0,0,0,4,0,366,39,0,196,31,0,100,0,0,0,0,0,0,0,0,0,7,0
17,0,28,8,9,90,50,0,0,0,0,2,0,370,39,0,196,31,0,104,0,0,0,0,0,0,0,0,0,8,0
17,0,29,8,9,90,50,0,0,0,0,3,0,372,39,0,196,31,0,106,0,0,0,0,0,0,0,0,0,9,0
17,0,30,8,9,90,50,0,0,0,0,2,0,375,39,0,196,31,0,109,0,0,0,0,0,0,0,0,0,8,0
16,0,30,6,9,90,50,0,0,0,0,2,0,377,39,0,196,31,0,111,0,0,0,0,0,0,0,0,0,8,0
