T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,2,0,0,0,0,89,3,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,2,0,0,1,0,115,5,0,105,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,4,0,0,1,0,142,7,0,127,7,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,5,0,0,2,0,175,11,0,151,11,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,6,1,0,2,0,212,16,0,176,16,0,4,0,0,0,0,0,0,0,0,0,0,0
20,18,24,23,9,90,50,0,6,1,0,3,0,254,23,0,203,22,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,24,23,9,90,50,0,6,2,0,3,0,295,30,0,228,28,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,24,23,9,90,50,0,6,2,0,3,0,320,38,0,236,34,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,24,23,9,90,50,0,5,2,0,3,0,345,46,0,244,40,0,15,0,0,0,0,0,0,0,0,0,0,0
20,0,25,22,9,90,50,0,4,3,0,3,0,367,53,0,251,45,0,18,0,0,0,0,0,0,0,0,0,0,0
20,0,26,23,9,90,50,0,4,3,0,3,0,388,60,0,258,49,0,21,0,0,0,0,0,0,0,0,0,0,0
20,0,26,23,9,90,50,0,3,4,0,2,0,409,67,0,265,53,0,24,0,0,0,0,0,0,0,0,0,0,0
20,0,26,23,9,90,50,0,2,4,0,3,0,428,74,0,272,56,0,26,0,0,0,0,0,0,0,0,0,0,0
20,0,27,21,9,90,50,0,1,4,0,3,0,445,80,0,278,58,0,29,0,0,0,0,0,0,0,0,0,0,0
20,0,30,19,9,90,50,0,0,3,0,3,0,459,85,0,283,59,0,32,0,0,0,0,0,0,0,0,0,0,0
20,0,31,18,9,90,50,0,0,3,0,2,0,468,88,0,286,59,0,35,0,0,0,0,0,0,0,0,0,1,0
