T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,2,0,74,4,0,64,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,0,0,2,0,0,2,0,102,6,0,86,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,22,20,9,90,50,0,0,0,0,1,0,110,8,0,88,8,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,22,18,9,90,50,0,0,0,0,2,0,111,8,0,88,8,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,22,13,9,90,50,0,0,0,0,2,0,113,8,0,88,8,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,22,12,9,90,50,0,0,0,0,3,0,115,8,0,88,8,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,23,12,9,90,50,0,0,0,0,4,0,118,8,0,88,8,0,14,0,0,0,0,0,0,0,0,0,0,0
19,0,23,9,9,90,50,0,0,0,0,3,0,122,8,0,88,8,0,18,0,0,0,0,0,0,0,0,0,2,0
18,0,24,7,9,90,50,0,0,0,0,2,0,125,8,0,88,8,0,21,0,0,0,0,0,0,0,0,0,2,0
17,0,24,6,9,90,50,0,0,0,0,2,0,127,8,0,88,8,0,23,0,0,0,0,0,0,0,0,0,2,0
17,0,24,6,9,90,50,0,0,0,0,1,0,129,8,0,88,8,0,25,0,0,0,0,0,0,0,0,0,3,0
17,0,25,6,9,90,50,0,0,0,0,1,0,130,8,0,88,8,0,26,0,0,0,0,0,0,0,0,0,4,0
16,0,26,7,9,90,50,0,0,0,0,3,0,131,8,0,88,8,0,27,0,0,0,0,0,0,0,0,0,4,0
16,0,26,6,9,90,50,0,0,0,0,4,0,134,8,0,88,8,0,30,0,0,0,0,0,0,0,0,0,4,0
16,0,26,6,9,90,50,0,0,0,0,4,0,138,8,0,88,8,0,34,0,0,0,0,0,0,0,0,0,4,0
16,0,26,6,9,90,50,0,0,0,0,4,0,142,8,0,88,8,0,38,0,0,0,0,0,0,0,0,0,4,0
16,0,26,7,9,90,50,0,0,0,0,2,0,146,8,0,88,8,0,42,0,0,0,0,0,0,0,0,0,4,0
16,0,26,7,9,90,50,0,0,0,0,1,0,148,8,0,88,8,0,44,0,0,0,0,0,0,0,0,0,4,0
15,0,26,7,9,90,50,0,0,0,0,1,0,149,8,0,88,8,0,45,0,0,0,0,0,0,0,0,0,5,0
14,0,26,6,9,90,50,0,0,0,0,1,0,150,8,0,88,8,0,46,0,0,0,0,0,0,0,0,0,5,0
14,0,28,7,9,90,50,0,0,0,0,2,0,151,8,0,88,8,0,47,0,0,0,0,0,0,0,0,0,5,0
13,0,29,7,9,90,49,0,0,0,0,1,0,153,8,0,88,8,0,49,0,0,0,40,0,0,0,0,0,5,0
12,0,29,7,9,90,48,0,0,0,0,1,0,154,8,0,88,8,0,50,0,0,0,80,0,0,0,0,0,5,0
12,0,28,7,9,90,48,0,0,0,0,2,0,155,8,0,88,8,0,51,0,0,0,80,0,0,0,0,0,8,0
12,0,28,7,9,90,48,0,0,0,0,1,0,157,8,0,88,8,0,53,0,0,0,80,0,0,0,0,0,8,0
12,0,29,8,9,90,48,0,0,0,0,1,0,158,8,0,88,8,0,54,0,0,0,80,0,0,0,0,0,8,0
11,0,29,5,9,90,48,0,0,0,0,1,0,159,8,0,88,8,0,55,0,0,0,80,0,0,0,0,0,8,0
11,0,29,5,9,90,47,0,0,0,0,1,0,160,8,0,88,8,0,56,0,0,0,120,0,0,0,0,0,8,0
11,0,30,6,9,90,47,0,0,0,0,1,0,161,8,0,88,8,0,57,0,0,0,120,0,0,0,0,0,8,0
11,0,31,6,9,90,47,0,0,0,0,2,0,162,8,0,88,8,0,58,0,0,0,120,0,0,0,0,0,8,0
11,0,31,5,9,90,47,0,0,0,0,2,0,164,8,0,88,8,0,60,0,0,0,120,0,0,0,0,0,9,0
11,0,30,5,9,90,47,0,0,0,0,1,0,166,8,0,88,8,0,62,0,0,0,120,0,0,0,0,0,9,0
11,0,32,5,9,90,46,0,0,0,0,2,0,167,8,0,88,8,0,63,0,0,0,160,0,0,0,0,0,9,0
11,0,33,5,9,90,46,0,0,0,0,1,0,175,8,2,88,8,2,65,2,0,0,159,0,0,0,1,0,10,0
11,0,33,3,9,90,46,0,0,0,0,2,0,182,8,4,88,8,4,66,4,0,0,159,0,0,0,1,0,10,0
11,0,34,1,9,90,46,0,0,0,0,2,0,190,8,6,88,8,6,68,6,0,0,159,0,0,0,0,0,10,0
10,0,34,1,9,90,44,0,0,0,0,1,0,192,8,6,88,8,6,70,6,0,0,224,0,0,0,0,0,10,0
