T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,3,0,0,4,0,70,3,0,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,0,0,3,0,0,5,0,103,6,0,86,6,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,27,22,9,90,50,0,3,0,0,5,0,137,9,0,109,9,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,28,24,9,90,50,0,4,0,0,8,0,171,12,0,132,12,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,28,26,9,90,50,0,5,0,0,8,0,211,16,0,156,16,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,28,26,9,90,50,0,5,0,0,9,0,254,21,0,181,21,0,31,0,0,0,0,0,0,0,0,0,0,0
20,20,28,26,9,90,50,0,6,0,0,10,0,298,26,0,206,26,0,40,0,0,0,0,0,0,0,0,0,0,0
20,20,28,26,9,90,50,0,6,0,0,11,0,346,32,0,232,32,0,50,0,0,0,0,0,0,0,0,0,0,0
20,15,29,24,9,90,50,0,7,1,0,11,0,395,38,0,258,38,0,61,0,0,0,0,0,0,0,0,0,0,0
20,0,30,23,9,90,50,0,7,1,0,11,0,444,46,0,281,45,0,72,0,0,0,0,0,0,0,0,0,0,0
20,0,30,18,9,90,50,0,6,1,0,13,0,478,54,0,289,52,0,83,0,0,0,0,0,0,0,0,0,0,0
20,0,30,17,9,90,50,0,5,1,0,12,0,511,61,0,296,58,0,96,0,0,0,0,0,0,0,0,0,0,0
20,0,30,17,9,90,50,0,4,1,0,9,0,540,67,0,302,63,0,108,0,0,0,0,0,0,0,0,0,0,0
20,0,32,15,9,90,50,0,4,1,0,10,0,563,72,0,307,67,0,117,0,0,0,0,0,0,0,0,0,0,0
20,0,32,15,9,90,50,0,4,1,0,12,0,587,77,0,312,71,0,127,0,0,0,0,0,0,0,0,0,0,0
20,0,34,12,9,90,50,0,2,1,0,9,0,613,82,0,317,75,0,139,0,0,0,0,0,0,0,0,0,0,0
20,0,35,11,9,90,50,0,2,1,0,11,0,630,85,0,320,77,0,148,0,0,0,0,0,0,0,0,0,1,0
20,0,34,9,9,90,50,0,2,2,0,10,0,649,88,0,323,79,0,159,0,0,0,0,0,0,0,0,0,1,0
20,0,34,9,9,90,50,0,1,2,0,11,0,669,92,0,327,81,0,169,0,0,0,0,0,0,0,0,0,1,0
20,0,36,8,9,90,50,0,1,2,0,10,0,687,95,0,330,82,0,180,0,0,0,0,0,0,0,0,0,1,0
20,0,36,6,9,90,50,0,0,1,0,12,0,704,98,0,333,83,0,190,0,0,0,0,0,0,0,0,0,1,0
20,0,36,5,9,90,49,0,0,1,0,13,0,718,99,0,334,83,0,202,0,0,0,40,0,0,0,0,0,1,0
20,0,36,4,9,90,49,0,0,1,0,12,0,733,100,0,335,83,0,215,0,0,0,40,0,0,0,0,0,2,0
20,0,35,4,9,90,49,0,0,1,0,12,0,747,101,0,336,83,0,227,0,0,0,40,0,0,0,0,0,4,0
20,0,35,5,9,90,48,0,0,1,0,12,0,761,102,0,337,83,0,239,0,0,0,80,0,0,0,0,0,5,0
20,0,35,4,9,90,48,0,0,1,0,11,0,775,103,0,338,83,0,251,0,0,0,80,0,0,0,0,0,5,0
20,0,35,4,9,90,48,0,0,1,0,11,0,788,104,0,339,83,0,262,0,0,0,80,0,0,0,0,0,5,0
20,0,36,4,9,90,48,0,0,1,0,11,0,801,105,0,340,83,0,273,0,0,0,80,0,0,0,0,0,5,0
20,0,36,4,9,90,48,0,0,1,0,9,0,814,106,0,341,83,0,284,0,0,0,80,0,0,0,0,0,5,0
20,0,36,4,9,90,48,0,0,0,0,10,0,825,107,0,342,83,0,293,0,0,0,80,0,0,0,0,0,5,0
19,0,36,5,9,90,48,0,0,0,0,9,0,349,47,0,156,30,0,116,0,0,0,53,0,0,0,0,0,5,0
18,0,36,4,9,90,47,0,0,0,0,10,0,358,47,0,156,30,0,125,0,0,0,93,0,0,0,0,0,5,0
18,0,35,4,9,90,47,0,0,0,0,9,0,374,47,2,156,30,2,135,2,0,0,92,0,0,0,1,0,6,0
