T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,2,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,2,0,78,5,0,65,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,2,0,109,8,0,88,8,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,4,0,0,2,0,140,11,0,111,11,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,4,0,0,2,0,174,15,0,135,15,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,4,0,0,2,0,208,19,0,159,19,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,15,9,90,50,0,4,0,0,3,0,242,23,0,183,23,0,13,0,0,0,0,0,0,0,0,0,0,0
20,16,22,13,9,90,50,0,4,0,0,3,0,277,27,0,207,27,0,16,0,0,0,0,0,0,0,0,0,0,0
20,0,22,13,9,90,50,0,4,0,0,4,0,308,31,0,227,31,0,19,0,0,0,0,0,0,0,0,0,0,0
20,0,22,10,9,90,50,0,2,1,0,4,0,324,35,0,231,35,0,23,0,0,0,0,0,0,0,0,0,0,0
20,0,22,8,9,90,50,0,1,1,0,4,0,336,38,0,234,37,0,27,0,0,0,0,0,0,0,0,0,0,0
20,0,22,7,9,90,50,0,1,1,0,4,0,345,40,0,236,38,0,31,0,0,0,0,0,0,0,0,0,1,0
20,0,23,7,9,90,50,0,1,1,0,5,0,354,42,0,238,39,0,35,0,0,0,0,0,0,0,0,0,1,0
20,0,23,6,9,90,50,0,0,1,0,7,0,122,9,0,99,8,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,23,5,9,90,50,0,0,1,0,9,0,131,10,0,100,8,0,13,0,0,0,0,0,0,0,0,0,1,0
20,0,23,5,9,90,50,0,0,1,0,10,0,142,11,0,101,8,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,23,5,9,90,48,0,0,1,0,10,0,154,12,0,102,8,0,32,0,0,0,80,0,0,0,0,0,2,0
20,0,23,4,9,90,46,0,0,1,0,11,0,166,13,0,103,8,0,42,0,0,0,160,0,0,0,0,0,2,0
20,0,23,4,9,90,46,0,0,1,0,14,0,185,14,2,104,8,2,53,2,0,0,159,0,0,0,1,0,3,0
20,0,25,4,9,90,44,0,0,1,0,14,0,207,15,4,105,8,4,67,4,0,0,239,0,0,0,1,0,3,0
20,0,25,3,9,90,42,0,0,1,0,13,0,229,16,6,106,8,6,81,6,0,0,319,0,0,0,0,0,3,0
20,0,26,2,9,90,42,0,0,1,0,14,0,244,17,6,107,8,6,94,6,0,0,319,0,0,0,0,0,3,0
20,0,27,2,9,90,42,0,0,1,0,13,0,260,18,6,108,8,6,108,6,0,0,319,0,0,0,0,0,4,0
20,0,28,2,9,90,41,0,0,1,0,12,0,275,19,6,109,8,6,121,6,0,0,359,0,0,0,0,0,4,0
20,0,28,3,9,90,40,0,0,1,0,12,0,289,20,6,110,8,6,133,6,0,0,399,0,0,0,0,0,4,0
20,0,28,2,9,90,38,0,0,1,0,12,0,303,21,6,111,8,6,145,6,0,0,479,0,0,0,0,0,5,0
20,0,30,2,9,90,37,0,0,1,0,12,0,323,22,8,112,8,8,157,8,0,0,518,0,0,0,1,0,5,0
20,0,30,2,9,90,35,0,0,1,0,12,0,343,23,10,113,8,10,169,10,0,0,598,0,0,0,1,0,5,0
18,0,31,2,9,90,34,0,0,1,0,9,0,363,24,12,114,8,12,181,12,0,0,638,0,0,0,1,0,5,0
17,0,32,0,9,90,34,0,0,0,0,8,0,380,25,14,115,8,14,190,14,0,0,638,0,0,0,0,0,5,0
17,0,33,0,9,90,33,0,0,0,0,9,0,388,25,14,115,8,14,198,14,0,0,678,0,0,0,0,0,5,0
17,0,33,0,9,90,33,0,0,0,0,8,0,397,25,14,115,8,14,207,14,0,0,678,0,0,0,0,0,5,0
17,0,33,0,9,90,33,0,0,0,0,9,0,405,25,14,115,8,14,215,14,0,0,678,0,0,0,0,0,5,0
15,0,32,0,9,90,30,0,0,0,0,9,0,414,25,14,115,8,14,224,14,0,0,783,0,0,0,0,0,5,0
15,0,33,0,9,90,30,0,0,0,0,7,0,423,25,14,115,8,14,233,14,0,0,783,0,0,0,0,0,5,0
15,0,33,0,9,90,30,0,0,0,0,9,0,430,25,14,115,8,14,240,14,0,0,783,0,0,0,0,0,5,0
15,0,36,0,9,90,30,0,0,0,0,8,0,439,25,14,115,8,14,249,14,0,0,783,0,0,0,0,0,5,0
15,0,38,0,9,90,30,0,0,0,0,7,0,447,25,14,115,8,14,257,14,0,0,783,0,0,0,0,0,5,0
15,0,38,0,9,90,30,0,0,0,0,6,0,454,25,14,115,8,14,264,14,0,0,783,0,0,0,0,0,5,0
15,0,40,0,9,90,29,0,0,0,0,7,0,460,25,14,115,8,14,270,14,0,0,823,0,0,0,0,0,5,0
15,0,39,0,9,90,29,0,0,0,0,6,0,467,25,14,115,8,14,277,14,0,0,823,0,0,0,0,0,6,0
15,0,39,0,9,90,29,0,0,0,0,6,0,473,25,14,115,8,14,283,14,0,0,823,0,0,0,0,0,6,0
15,0,38,0,9,90,28,0,0,0,0,4,0,479,25,14,115,8,14,289,14,0,0,863,0,0,0,0,0,7,0
15,0,39,0,9,90,28,0,0,0,0,4,0,483,25,14,115,8,14,293,14,0,0,863,0,0,0,0,0,7,0
15,0,40,0,9,90,28,0,0,0,0,3,0,487,25,14,115,8,14,297,14,0,0,863,0,0,0,0,0,7,0
15,0,42,0,9,90,28,0,0,0,0,1,0,490,25,14,115,8,14,300,14,0,0,863,0,0,0,0,0,7,0
