T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,3,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,4,0,94,3,0,83,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,0,0,4,0,124,5,0,105,5,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,7,0,154,7,0,127,7,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,4,0,0,8,0,190,10,0,150,10,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,0,0,8,0,230,14,0,174,14,0,28,0,0,0,0,0,0,0,0,0,1,0
20,18,21,20,9,90,50,0,4,0,0,8,0,270,18,0,198,18,0,36,0,0,0,0,0,0,0,0,0,1,0
20,0,21,19,9,90,50,0,5,0,0,9,0,308,22,0,220,22,0,44,0,0,0,0,0,0,0,0,0,1,0
20,0,20,18,9,90,50,0,5,0,0,9,0,332,27,0,225,27,0,53,0,0,0,0,0,0,0,0,0,1,0
20,0,21,16,9,90,50,0,4,0,0,7,0,356,32,0,230,32,0,62,0,0,0,0,0,0,0,0,0,3,0
20,0,22,16,9,90,50,0,3,0,0,6,0,375,36,0,234,36,0,69,0,0,0,0,0,0,0,0,0,5,0
20,0,22,17,9,90,50,0,3,0,0,9,0,390,39,0,237,39,0,75,0,0,0,0,0,0,0,0,0,5,0
20,0,23,14,9,90,50,0,3,0,0,12,0,408,42,0,240,42,0,84,0,0,0,0,0,0,0,0,0,6,0
20,0,22,12,9,90,50,0,2,0,0,10,0,429,45,0,243,45,0,96,0,0,0,0,0,0,0,0,0,5,0
20,0,21,12,9,90,50,0,1,0,0,10,0,445,47,0,245,47,0,106,0,0,0,0,0,0,0,0,0,6,0
20,0,21,12,9,90,50,0,1,0,0,10,0,122,8,0,84,8,0,22,0,0,0,0,0,0,0,0,0,6,0
20,0,21,11,9,90,50,0,1,0,0,11,0,135,9,0,85,9,0,32,0,0,0,0,0,0,0,0,0,6,0
20,0,21,11,9,90,50,0,0,0,0,10,0,149,10,0,86,10,0,43,0,0,0,0,0,0,0,0,0,6,0
20,0,21,10,9,90,50,0,0,0,0,11,0,159,10,0,86,10,0,53,0,0,0,0,0,0,0,0,0,6,0
20,0,21,10,9,90,50,0,0,0,0,11,0,170,10,0,86,10,0,64,0,0,0,0,0,0,0,0,0,6,0
20,0,22,11,9,90,50,0,0,0,0,10,0,181,10,0,86,10,0,75,0,0,0,0,0,0,0,0,0,6,0
20,0,23,11,9,90,50,0,0,0,0,8,0,191,10,0,86,10,0,85,0,0,0,0,0,0,0,0,0,6,0
20,0,23,10,9,90,50,0,0,0,0,5,0,199,10,0,86,10,0,93,0,0,0,0,0,0,0,0,0,6,0
20,0,23,11,9,90,50,0,0,0,0,6,0,204,10,0,86,10,0,98,0,0,0,0,0,0,0,0,0,6,0
20,0,22,11,9,90,50,0,0,0,0,6,0,210,10,0,86,10,0,104,0,0,0,0,0,0,0,0,0,6,0
20,0,21,12,9,90,50,0,0,0,0,6,0,60,2,0,25,2,0,31,0,0,0,0,0,0,0,0,0,5,0
20,0,21,13,9,90,50,0,0,0,0,5,0,66,2,0,25,2,0,37,0,0,0,0,0,0,0,0,0,5,0
19,0,22,13,9,90,50,0,0,0,0,7,0,12,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,6,0
19,0,21,12,9,90,50,0,0,0,0,6,0,19,0,0,6,0,0,13,0,0,0,0,0,0,0,0,0,6,0
18,0,21,11,9,90,50,0,0,0,0,6,0,25,0,0,6,0,0,19,0,0,0,0,0,0,0,0,0,6,0
18,0,21,11,9,90,50,0,0,0,0,6,0,31,0,0,6,0,0,25,0,0,0,0,0,0,0,0,0,6,0
18,0,20,9,9,90,49,0,0,0,0,7,0,37,0,0,6,0,0,31,0,0,0,40,0,0,0,0,0,6,0
17,0,21,9,9,90,49,0,0,0,0,6,0,44,0,0,6,0,0,38,0,0,0,40,0,0,0,0,0,6,0
17,0,22,8,9,90,49,0,0,0,0,5,0,50,0,0,6,0,0,44,0,0,0,40,0,0,0,0,0,7,0
17,0,22,7,9,90,49,0,0,0,0,4,0,55,0,0,6,0,0,49,0,0,0,40,0,0,0,0,0,7,0
17,0,22,7,9,90,49,0,0,0,0,4,0,59,0,0,6,0,0,53,0,0,0,40,0,0,0,0,0,7,0
17,0,21,8,9,90,48,0,0,0,0,3,0,14,0,0,0,0,0,14,0,0,0,58,0,0,0,0,0,7,0
16,0,20,8,9,90,48,0,0,0,0,5,0,17,0,0,0,0,0,17,0,0,0,58,0,0,0,0,0,7,0
16,0,20,8,9,90,48,0,0,0,0,5,0,22,0,0,0,0,0,22,0,0,0,58,0,0,0,0,0,7,0
16,0,21,8,9,90,48,0,0,0,0,6,0,27,0,0,0,0,0,27,0,0,0,58,0,0,0,0,0,7,0
16,0,21,8,9,90,48,0,0,0,0,5,0,33,0,0,0,0,0,33,0,0,0,58,0,0,0,0,0,7,0
16,0,22,8,9,90,48,0,0,0,0,4,0,38,0,0,0,0,0,38,0,0,0,58,0,0,0,0,0,7,0
15,0,23,8,9,90,48,0,0,0,0,4,0,42,0,0,0,0,0,42,0,0,0,58,0,0,0,0,0,7,0
14,0,22,8,9,90,48,0,0,0,0,4,0,46,0,0,0,0,0,46,0,0,0,58,0,0,0,0,0,7,0
14,0,22,7,9,90,48,0,0,0,0,4,0,50,0,0,0,0,0,50,0,0,0,58,0,0,0,0,0,7,0
14,0,22,6,9,90,48,0,0,0,0,4,0,54,0,0,0,0,0,54,0,0,0,58,0,0,0,0,0,6,0
14,0,21,6,9,90,48,0,0,0,0,4,0,58,0,0,0,0,0,58,0,0,0,58,0,0,0,0,0,6,0
14,0,22,6,9,90,47,0,0,0,0,1,0,62,0,0,0,0,0,62,0,0,0,98,0,0,0,0,0,6,0
14,0,22,7,9,90,47,0,0,0,0,1,0,63,0,0,0,0,0,63,0,0,0,98,0,0,0,0,0,6,0
13,0,22,7,9,90,47,0,0,0,0,1,0,64,0,0,0,0,0,64,0,0,0,98,0,0,0,0,0,5,0
12,0,22,7,9,90,47,0,0,0,0,1,0,65,0,0,0,0,0,65,0,0,0,98,0,0,0,0,0,5,0
11,0,21,7,9,90,47,0,0,0,0,2,0,66,0,0,0,0,0,66,0,0,0,98,0,0,0,0,0,6,0
