T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,1,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,1,0,36,1,0,33,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,2,0,63,3,0,55,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,2,0,91,5,0,77,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,16,22,22,9,90,50,0,5,0,0,2,0,125,9,0,101,9,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,50,0,6,0,0,2,0,158,14,0,122,14,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,22,20,9,90,50,0,6,1,0,2,0,178,20,0,128,20,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,22,19,9,90,50,0,6,2,0,1,0,200,27,0,135,26,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,21,17,9,90,50,0,5,2,0,1,0,223,35,0,143,32,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,20,15,9,90,50,0,4,2,0,1,0,243,42,0,150,37,0,14,0,0,0,0,0,0,0,0,0,0,0
20,0,20,15,9,90,50,0,2,2,0,0,0,260,48,0,156,41,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,20,14,9,90,50,0,2,2,0,0,0,270,52,0,160,43,0,15,0,0,0,0,0,0,0,0,0,2,0
20,0,20,15,9,90,50,0,1,3,0,0,0,280,56,0,164,45,0,15,0,0,0,0,0,0,0,0,0,2,0
20,0,20,16,9,90,50,0,0,3,0,0,0,289,60,0,168,46,0,15,0,0,0,0,0,0,0,0,0,2,0
20,0,20,17,9,90,50,0,0,2,0,0,0,295,63,0,171,46,0,15,0,0,0,0,0,0,0,0,0,3,0
20,0,20,19,9,90,50,0,0,1,0,0,0,299,65,0,173,46,0,15,0,0,0,0,0,0,0,0,0,3,0
20,0,20,17,9,90,50,0,0,1,0,2,0,301,66,0,174,46,0,15,0,0,0,0,0,0,0,0,0,4,0
20,0,20,17,9,90,50,0,0,1,0,3,0,305,67,0,175,46,0,17,0,0,0,0,0,0,0,0,0,4,0
20,0,20,18,9,90,50,0,0,1,0,3,0,310,68,0,176,46,0,20,0,0,0,0,0,0,0,0,0,4,0
20,0,21,18,9,90,50,0,0,1,0,3,0,315,69,0,177,46,0,23,0,0,0,0,0,0,0,0,0,4,0
20,0,21,18,9,90,50,0,0,0,0,5,0,320,70,0,178,46,0,26,0,0,0,0,0,0,0,0,0,4,0
20,0,21,16,9,90,49,0,0,0,0,5,0,325,70,0,178,46,0,31,0,0,0,25,0,0,0,0,0,4,0
20,0,22,17,9,90,49,0,0,0,0,6,0,336,70,2,178,46,2,36,2,0,0,24,0,0,0,1,0,4,0
20,0,21,16,9,90,49,0,0,0,0,6,0,348,70,4,178,46,4,42,4,0,0,24,0,0,0,1,0,4,0
20,0,22,17,9,90,49,0,0,0,0,5,0,354,70,4,178,46,4,48,4,0,0,24,0,0,1,0,1,4,0
20,0,22,17,9,90,49,0,0,0,0,5,0,359,70,4,178,46,4,53,4,0,0,24,0,0,1,0,1,5,0
20,0,21,17,9,90,49,0,0,0,0,5,0,107,21,2,57,9,2,14,2,0,0,14,0,0,1,0,1,5,0
20,0,21,17,9,90,49,0,0,0,0,6,0,112,21,2,57,9,2,19,2,0,0,14,0,0,0,0,1,6,0
19,0,22,17,9,90,49,0,0,0,0,5,0,33,6,0,18,1,0,8,0,0,0,5,0,0,0,0,1,6,0
18,0,23,17,9,90,49,0,0,0,0,5,0,38,6,0,18,1,0,13,0,0,0,5,0,0,0,0,1,6,0
18,0,23,15,9,90,49,0,0,0,0,5,0,43,6,0,18,1,0,18,0,0,0,5,0,0,0,0,1,6,0
17,0,24,15,9,90,49,0,0,0,0,5,0,48,6,0,18,1,0,23,0,0,0,5,0,0,0,0,1,6,0
17,0,22,16,9,90,48,0,0,0,0,3,0,53,6,0,18,1,0,28,0,0,0,45,0,0,0,0,1,6,0
17,0,22,14,9,90,47,0,0,0,0,5,0,56,6,0,18,1,0,31,0,0,0,85,0,0,0,0,1,6,0
17,0,22,14,9,90,46,0,0,0,0,7,0,61,6,0,18,1,0,36,0,0,0,125,0,0,0,0,1,6,0
16,0,22,14,9,90,46,0,0,0,0,5,0,68,6,0,18,1,0,43,0,0,0,125,0,0,0,0,1,6,0
16,0,23,14,9,90,46,0,0,0,0,5,0,79,6,2,18,1,2,48,2,0,0,124,0,0,0,1,1,6,0
16,0,23,11,9,90,46,0,0,0,0,6,0,90,6,4,18,1,4,53,4,0,0,124,0,0,0,1,1,6,0
16,0,23,13,9,90,45,0,0,0,0,5,0,102,6,6,18,1,6,59,6,0,0,164,0,0,0,1,1,6,0
16,0,22,11,9,90,44,0,0,0,0,5,0,119,6,10,18,1,10,64,10,0,0,203,0,0,0,0,1,6,0
16,0,23,10,9,90,43,0,0,0,0,5,0,124,6,10,18,1,10,69,10,0,0,243,0,0,0,0,1,6,0
16,0,23,9,9,90,43,0,0,0,0,4,0,129,6,10,18,1,10,74,10,0,0,243,0,0,0,0,1,6,0
16,0,23,9,9,90,41,0,0,0,0,3,0,133,6,10,18,1,10,78,10,0,0,323,0,0,0,0,1,6,0
16,0,23,9,9,90,40,0,0,0,0,3,0,142,6,12,18,1,12,81,12,0,0,362,0,0,0,1,1,7,0
16,0,21,9,9,90,39,0,0,0,0,4,0,151,6,14,18,1,14,84,14,0,0,401,0,0,1,1,2,7,0
16,0,22,9,9,90,36,0,0,0,0,3,0,56,0,9,4,0,9,25,9,0,0,394,0,0,1,1,2,7,0
15,0,23,10,9,90,36,0,0,0,0,3,0,65,0,11,4,0,11,28,11,0,0,394,0,0,1,1,2,8,0
14,0,23,10,9,90,36,0,0,0,0,5,0,80,0,15,4,0,15,31,15,0,0,393,0,0,0,2,2,8,0
14,0,23,10,9,90,35,0,0,0,0,6,0,97,0,19,4,0,19,36,19,0,0,432,0,0,1,1,2,8,0
12,0,22,9,9,90,35,0,0,0,0,7,0,121,0,25,4,0,25,42,25,0,0,430,0,0,1,3,2,8,0
12,0,21,9,9,90,35,0,0,0,0,6,0,152,0,33,4,0,33,49,33,0,0,429,0,0,1,4,2,8,0
12,0,21,9,9,90,35,0,0,0,0,7,0,188,0,43,4,0,43,55,43,0,0,426,0,0,2,5,2,8,0
12,0,22,8,9,90,34,0,0,0,0,6,0,231,0,55,4,0,55,62,55,0,0,465,0,0,1,5,3,7,1
12,0,22,9,9,90,33,0,0,0,0,6,0,267,0,65,4,0,65,68,65,0,0,505,0,0,1,5,3,8,1
12,0,22,8,9,90,31,0,0,0,0,5,0,309,0,77,4,0,77,74,77,0,0,583,0,0,1,6,3,8,1
12,0,22,7,9,90,31,0,0,0,0,4,0,350,0,89,4,0,89,79,89,0,0,583,0,0,1,5,3,8,1
11,0,21,5,9,90,30,0,0,0,0,5,1,384,0,99,4,0,99,83,99,0,0,607,0,0,2,4,3,8,1
11,0,20,4,9,90,38,0,0,0,0,4,1,409,0,105,4,0,105,89,105,1,0,607,0,0,1,2,2,8,0
11,0,20,2,9,90,38,0,0,0,0,4,1,427,0,109,4,0,109,94,109,2,0,607,0,0,1,1,2,8,0
11,0,21,1,9,90,37,0,0,0,0,4,1,445,0,113,4,0,113,99,113,3,0,645,0,0,1,1,2,8,0
11,0,22,1,9,90,37,0,0,0,0,4,1,457,0,115,4,0,115,104,115,4,0,645,0,0,1,1,2,8,0
11,0,22,1,9,90,35,0,0,0,0,4,1,469,0,117,4,0,117,109,117,5,0,725,0,0,1,1,2,8,0
