T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,2,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,2,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,2,0,96,4,0,84,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,3,0,0,3,0,127,7,0,107,7,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,19,9,90,50,0,3,0,0,5,0,159,10,0,130,10,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,17,9,90,50,0,3,0,0,5,0,193,13,0,153,13,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,24,14,9,90,50,0,3,0,0,6,0,227,16,0,176,16,0,19,0,0,0,0,0,0,0,0,0,0,0
20,17,25,13,9,90,50,0,4,0,0,6,0,262,19,0,199,19,0,25,0,0,0,0,0,0,0,0,0,0,0
20,0,25,11,9,90,50,0,4,0,0,6,0,297,23,0,220,23,0,31,0,0,0,0,0,0,0,0,0,0,0
20,0,25,8,9,90,50,0,3,0,0,6,0,315,27,0,224,27,0,37,0,0,0,0,0,0,0,0,0,1,0
20,0,25,6,9,90,50,0,3,0,0,4,0,330,30,0,227,30,0,43,0,0,0,0,0,0,0,0,0,1,0
20,0,25,5,9,90,50,0,2,0,0,5,0,343,33,0,230,33,0,47,0,0,0,0,0,0,0,0,0,1,0
20,0,26,4,9,90,50,0,1,0,0,6,0,354,35,0,232,35,0,52,0,0,0,0,0,0,0,0,0,2,0
20,0,26,4,9,90,50,0,1,0,0,5,0,363,36,0,233,36,0,58,0,0,0,0,0,0,0,0,0,3,0
20,0,27,3,9,90,50,0,1,1,0,4,0,371,37,0,234,37,0,63,0,0,0,0,0,0,0,0,0,4,0
20,0,27,3,9,90,50,0,1,1,0,5,0,380,39,0,236,38,0,67,0,0,0,0,0,0,0,0,0,4,0
20,0,28,3,9,90,50,0,1,1,0,5,0,390,41,0,238,39,0,72,0,0,0,0,0,0,0,0,0,4,0
20,0,29,3,9,90,50,0,0,1,0,6,0,400,43,0,240,40,0,77,0,0,0,0,0,0,0,0,0,4,0
20,0,30,3,9,90,50,0,0,1,0,6,0,408,44,0,241,40,0,83,0,0,0,0,0,0,0,0,0,4,0
20,0,31,3,9,90,50,0,0,1,0,6,0,416,45,0,242,40,0,89,0,0,0,0,0,0,0,0,0,5,0
20,0,32,2,9,90,50,0,0,1,0,8,0,424,46,0,243,40,0,95,0,0,0,0,0,0,0,0,0,6,0
20,0,34,2,9,90,50,0,0,1,0,9,0,434,47,0,244,40,0,103,0,0,0,0,0,0,0,0,0,6,0
20,0,35,1,9,90,50,0,0,1,0,8,0,445,48,0,245,40,0,112,0,0,0,0,0,0,0,0,0,7,0
20,0,34,1,9,90,49,0,0,1,0,8,0,455,49,0,246,40,0,120,0,0,0,25,0,0,0,0,0,7,0
20,0,34,1,9,90,49,0,0,0,0,7,0,465,50,0,247,40,0,128,0,0,0,25,0,0,0,0,0,7,0
20,0,34,1,9,90,49,0,0,0,0,7,0,472,50,0,247,40,0,135,0,0,0,25,0,0,0,0,0,8,0
20,0,34,1,9,90,48,0,0,0,0,6,0,479,50,0,247,40,0,142,0,0,0,65,0,0,0,0,0,9,0
20,0,35,1,9,90,48,0,0,0,0,6,0,485,50,0,247,40,0,148,0,0,0,65,0,0,0,0,0,9,0
20,0,35,1,9,90,48,0,0,0,0,8,0,184,16,0,102,10,0,56,0,0,0,41,0,0,0,0,0,10,0
20,0,35,1,9,90,48,0,0,0,0,9,0,72,7,0,41,5,0,19,0,0,0,17,0,0,0,0,0,10,0
20,0,35,1,9,90,48,0,0,0,0,6,0,81,7,0,41,5,0,28,0,0,0,17,0,0,0,0,0,11,0
20,0,35,1,9,90,48,0,0,0,0,5,0,87,7,0,41,5,0,34,0,0,0,17,0,0,0,0,0,11,0
20,0,36,0,9,90,48,0,0,0,0,7,0,92,7,0,41,5,0,39,0,0,0,17,0,0,0,0,0,11,0
19,0,37,0,9,90,46,0,0,0,0,7,0,99,7,0,41,5,0,46,0,0,0,97,0,0,0,0,0,11,0
19,0,39,0,9,90,42,0,0,0,0,8,0,23,1,0,12,1,0,9,0,0,0,188,0,0,0,0,0,11,0
19,0,39,0,9,90,42,0,0,0,0,8,0,31,1,0,12,1,0,17,0,0,0,188,0,0,0,0,0,12,0
19,0,40,0,9,90,41,0,0,0,0,12,0,7,0,0,2,0,0,5,0,0,0,159,0,0,0,0,0,13,0
19,0,40,0,9,90,40,0,0,0,0,11,0,19,0,0,2,0,0,17,0,0,0,199,0,0,0,0,0,13,0
19,0,39,0,9,90,40,0,0,0,0,10,0,30,0,0,2,0,0,28,0,0,0,199,0,0,0,0,0,14,0
19,0,39,0,9,90,40,0,0,0,0,10,0,40,0,0,2,0,0,38,0,0,0,199,0,0,0,0,0,14,0
18,0,40,0,9,90,40,0,0,0,0,11,0,50,0,0,2,0,0,48,0,0,0,199,0,0,0,0,0,14,0
17,0,40,0,9,90,40,0,0,0,0,11,0,61,0,0,2,0,0,59,0,0,0,199,0,0,0,0,0,13,0
15,0,38,0,9,90,38,0,0,0,0,10,0,72,0,0,2,0,0,70,0,0,0,279,0,0,0,0,0,12,0
15,0,37,0,9,90,36,0,0,0,0,10,0,82,0,0,2,0,0,80,0,0,0,359,0,0,0,0,0,11,0
15,0,36,0,9,90,35,0,0,0,0,11,0,92,0,0,2,0,0,90,0,0,0,399,0,0,0,0,0,10,0
14,0,35,0,9,90,34,0,0,0,0,9,0,103,0,0,2,0,0,101,0,0,0,439,0,0,0,0,0,9,0
14,0,35,0,9,90,32,0,0,0,0,7,0,37,0,0,1,0,0,36,0,0,0,366,0,0,0,0,0,9,0
14,0,36,0,9,90,32,0,0,0,0,7,0,44,0,0,1,0,0,43,0,0,0,366,0,0,0,0,0,9,0
13,0,37,0,9,90,31,0,0,0,0,7,0,51,0,0,1,0,0,50,0,0,0,406,0,0,0,0,0,9,0
12,0,39,0,9,90,30,0,0,0,0,7,0,58,0,0,1,0,0,57,0,0,0,446,0,0,0,0,0,10,0
12,0,41,0,9,90,30,0,0,0,0,6,0,65,0,0,1,0,0,64,0,0,0,446,0,0,0,0,0,10,0
11,0,41,0,9,90,29,0,0,0,0,5,0,71,0,0,1,0,0,70,0,0,0,486,0,0,0,0,0,11,0
11,0,41,0,9,90,29,0,0,0,0,7,0,76,0,0,1,0,0,75,0,0,0,486,0,0,0,0,0,11,0
10,0,43,0,9,90,27,0,0,0,0,6,0,83,0,0,1,0,0,82,0,0,0,566,0,0,0,0,0,11,0
9,0,44,0,9,90,26,0,0,0,0,6,0,89,0,0,1,0,0,88,0,0,0,606,0,0,0,0,0,11,0
9,0,44,0,9,90,26,0,0,0,0,6,0,95,0,0,1,0,0,94,0,0,0,606,0,0,0,0,0,11,0
9,0,44,0,9,90,24,0,0,0,0,6,0,101,0,0,1,0,0,100,0,0,0,671,0,0,0,0,0,11,0
8,0,44,0,9,90,23,0,0,0,0,7,0,107,0,0,1,0,0,106,0,0,0,711,0,0,0,0,0,11,0
8,0,45,0,9,90,23,0,0,0,0,6,0,114,0,0,1,0,0,113,0,0,0,711,0,0,0,0,0,11,0
