T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,2,0,88,2,0,82,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,3,0,0,3,0,119,5,0,105,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,5,0,0,5,0,151,8,0,128,8,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,5,0,0,7,0,191,13,0,153,13,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,27,24,9,90,50,0,5,0,0,9,0,233,18,0,178,18,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,27,24,9,90,50,0,5,0,0,9,0,277,23,0,203,23,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,27,24,9,90,50,0,5,0,0,11,0,321,28,0,228,28,0,37,0,0,0,0,0,0,0,0,0,1,0
20,15,27,24,9,90,50,0,5,0,0,11,0,367,33,0,253,33,0,48,0,0,0,0,0,0,0,0,0,2,0
20,0,27,24,9,90,50,0,5,0,0,11,0,408,38,0,273,38,0,59,0,0,0,0,0,0,0,0,0,2,0
20,0,28,24,9,90,50,0,5,0,0,12,0,434,43,0,278,43,0,70,0,0,0,0,0,0,0,0,0,2,0
20,0,29,24,9,90,49,0,5,0,0,14,0,461,48,0,283,48,0,82,0,0,0,40,0,0,0,0,0,2,0
20,0,29,24,9,90,49,0,3,0,0,16,0,490,53,0,288,53,0,96,0,0,0,40,0,0,0,0,0,2,0
20,0,28,23,9,90,46,0,2,0,0,16,0,515,56,0,291,56,0,112,0,0,0,160,0,0,0,0,0,3,0
20,0,28,22,9,90,46,0,2,0,0,17,0,537,58,0,293,58,0,128,0,0,0,160,0,0,0,0,0,5,0
20,0,29,22,9,90,44,0,0,0,0,19,0,578,60,6,295,60,6,145,6,0,0,237,0,0,0,3,0,5,0
20,0,28,21,9,90,43,0,0,0,0,21,0,621,60,14,295,60,14,164,14,0,0,276,0,0,0,4,0,5,0
20,0,26,21,9,90,42,0,0,0,0,21,0,672,60,24,295,60,24,185,24,0,0,315,0,0,0,5,0,4,0
20,0,25,21,9,90,42,0,0,0,0,21,0,735,60,38,295,60,38,206,38,0,0,313,0,0,0,7,0,4,0
20,0,23,19,9,90,42,0,0,0,0,19,0,798,60,52,295,60,52,227,52,0,0,313,0,0,0,6,0,4,0
20,0,23,18,9,90,42,0,0,0,0,19,0,853,60,64,295,60,64,246,64,0,0,313,0,0,0,6,0,5,0
20,0,23,16,9,90,42,0,0,0,0,19,0,914,60,78,295,60,78,265,78,0,0,311,0,0,1,5,0,5,0
20,0,23,15,9,90,42,0,0,0,0,16,0,969,60,90,295,60,90,284,90,0,0,309,0,0,2,5,2,5,0
20,0,23,13,9,90,39,0,0,0,0,16,0,1021,60,102,295,60,102,300,102,0,0,428,0,0,2,5,2,5,0
20,0,22,10,9,90,38,0,0,0,0,13,0,1073,60,114,295,60,114,316,114,0,0,465,0,0,3,4,3,5,0
20,0,21,11,9,90,37,0,0,0,0,13,0,1110,60,122,295,60,122,329,122,0,0,505,0,0,3,4,3,5,0
20,0,22,9,9,90,37,0,0,0,0,13,0,1147,60,130,295,60,130,342,130,0,0,505,0,0,3,4,3,5,0
20,0,22,7,9,90,37,0,0,0,0,10,0,1184,60,138,295,60,138,355,138,0,0,505,0,0,3,2,3,5,0
20,0,22,7,9,90,37,0,0,0,0,8,0,1206,60,142,295,60,142,365,142,0,0,505,0,0,3,2,3,5,0
20,0,22,6,9,90,36,0,0,0,0,6,0,1232,60,148,295,60,148,373,148,0,0,544,0,0,3,3,3,6,0
20,0,22,6,9,90,36,0,0,0,0,7,1,1256,60,154,295,60,154,379,154,0,0,543,0,0,3,3,3,6,0
20,0,22,4,9,90,35,0,0,0,0,7,1,1289,60,162,295,60,162,387,162,1,0,582,0,0,3,3,3,6,0
20,0,22,4,9,90,35,0,0,0,0,7,1,1316,60,168,295,60,168,395,168,2,0,582,0,0,3,3,3,6,0
19,0,22,4,9,90,34,0,0,0,0,7,1,1349,60,176,295,60,176,403,176,3,0,621,0,0,3,4,3,6,0
19,0,22,4,9,90,33,1,0,0,0,8,1,1382,60,184,295,60,184,411,184,4,0,661,0,0,3,4,3,6,0
19,0,22,3,9,90,32,1,0,0,0,10,1,1410,60,190,295,60,190,420,190,5,0,701,0,0,4,2,3,6,0
19,0,23,3,9,90,32,1,0,0,0,10,2,1434,60,194,295,60,194,431,194,6,0,701,0,0,4,2,4,6,0
19,0,23,3,9,90,30,1,0,0,0,11,2,1460,60,198,295,60,198,443,198,8,0,781,0,0,4,2,4,6,0
19,0,24,3,9,90,29,1,0,0,0,9,2,1487,60,202,295,60,202,456,202,10,0,821,0,0,4,2,4,7,0
17,0,24,3,9,90,28,1,0,0,0,10,2,1512,60,206,295,60,206,467,206,12,0,861,0,0,4,2,4,7,0
17,0,23,1,9,90,28,1,0,0,0,8,2,718,18,130,95,18,130,196,130,1,0,652,0,0,4,0,4,6,0
