T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,5,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,6,0,72,2,0,62,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,3,0,0,6,0,104,4,0,84,4,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,1,0,7,0,139,7,0,107,7,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,3,1,0,7,0,177,11,0,131,10,0,25,0,0,0,0,0,0,0,0,0,0,0
20,20,24,26,9,90,50,0,3,1,0,7,0,215,15,0,155,13,0,32,0,0,0,0,0,0,0,0,0,0,0
20,20,24,27,9,90,50,0,3,1,0,8,0,253,19,0,179,16,0,39,0,0,0,0,0,0,0,0,0,1,0
20,20,24,27,9,90,50,0,4,1,0,8,0,292,23,0,203,19,0,47,0,0,0,0,0,0,0,0,0,1,0
20,20,26,27,9,90,50,0,6,1,0,9,0,334,28,0,228,23,0,55,0,0,0,0,0,0,0,0,0,1,0
20,17,27,27,9,90,50,0,6,2,0,10,0,383,35,0,255,29,0,64,0,0,0,0,0,0,0,0,0,1,0
20,0,28,27,9,90,50,0,7,2,0,10,0,432,43,0,280,35,0,74,0,0,0,0,0,0,0,0,0,1,0
20,0,28,27,9,90,50,0,6,2,0,9,0,467,52,0,289,42,0,84,0,0,0,0,0,0,0,0,0,1,0
20,0,29,26,9,90,50,0,5,2,0,6,0,498,60,0,297,48,0,93,0,0,0,0,0,0,0,0,0,1,0
20,0,29,26,9,90,50,0,5,2,0,5,0,523,67,0,304,53,0,99,0,0,0,0,0,0,0,0,0,2,0
20,0,29,24,9,90,50,0,4,2,0,6,0,200,17,0,140,15,0,28,0,0,0,0,0,0,0,0,0,2,0
20,0,30,23,9,90,49,0,4,1,0,5,0,222,23,0,146,19,0,34,0,0,0,40,0,0,0,0,0,3,0
20,0,32,21,9,90,49,0,4,1,0,5,0,241,28,0,151,23,0,39,0,0,0,40,0,0,0,0,0,3,0
20,0,32,20,9,90,46,0,4,1,0,5,0,266,33,2,156,27,2,44,2,0,0,144,0,0,0,1,0,4,0
20,0,32,20,9,90,45,0,4,1,0,5,0,291,38,4,161,31,4,49,4,0,0,184,0,0,0,1,0,4,0
20,0,32,20,9,90,44,0,2,1,0,6,0,328,43,10,166,35,10,54,10,0,0,222,0,0,0,3,0,4,0
20,0,33,20,9,90,42,0,1,1,0,7,0,360,46,16,169,37,16,60,16,0,0,302,0,0,0,3,0,4,0
20,0,33,19,9,90,41,0,1,0,0,7,0,384,48,20,171,38,20,67,20,0,0,342,0,0,1,2,1,4,0
20,0,34,16,9,90,40,0,0,0,0,8,0,173,18,17,75,13,17,16,17,0,0,277,0,0,1,6,1,4,0
20,0,35,14,9,90,40,0,0,0,0,8,0,217,18,29,75,13,29,24,29,0,0,276,0,0,2,6,1,4,0
20,0,36,13,9,90,39,0,0,0,0,8,0,255,18,39,75,13,39,32,39,0,0,315,0,0,4,5,3,4,0
20,0,36,13,9,90,39,0,0,0,0,8,0,293,18,49,75,13,49,40,49,0,0,315,0,0,4,5,4,4,0
20,0,34,13,9,90,38,0,0,0,0,9,0,331,18,59,75,13,59,48,59,0,0,353,0,0,4,5,4,4,0
20,0,34,11,9,90,38,0,0,0,0,9,0,152,7,35,31,3,35,6,35,0,0,236,0,0,4,3,4,5,0
20,0,33,9,9,90,38,0,0,0,0,9,0,179,7,41,31,3,41,15,41,0,0,236,0,0,4,3,4,5,0
20,0,34,8,9,90,38,0,0,0,0,11,0,206,7,47,31,3,47,24,47,0,0,236,0,0,4,2,4,5,0
20,0,35,7,9,90,38,0,0,0,0,12,0,223,7,49,31,3,49,35,49,0,0,236,0,0,5,1,4,5,0
20,0,38,6,9,90,37,0,0,0,0,13,0,241,7,51,31,3,51,47,51,0,0,261,0,0,5,0,5,5,0
20,0,36,6,9,90,37,0,0,0,0,13,0,254,7,51,31,3,51,60,51,0,0,261,0,0,5,0,5,5,0
20,0,35,7,9,90,37,0,0,0,0,11,0,267,7,51,31,3,51,73,51,0,0,261,0,0,5,0,5,5,0
20,0,35,7,9,90,37,0,0,0,0,11,0,278,7,51,31,3,51,84,51,0,0,261,0,0,5,0,5,4,0
19,0,35,7,9,90,35,0,0,0,0,10,0,289,7,51,31,3,51,95,51,0,0,341,0,0,5,0,5,4,0
19,0,34,6,9,90,33,1,0,0,0,13,1,299,7,51,31,3,51,105,51,0,0,421,0,0,5,0,5,4,0
17,0,34,6,9,90,33,1,0,0,0,13,1,320,7,53,31,3,53,119,53,1,0,420,0,0,4,1,5,4,0
17,0,33,6,9,90,33,1,0,0,0,13,1,353,7,59,31,3,59,133,59,2,0,418,0,0,3,3,4,4,0
17,0,32,5,9,90,33,1,0,0,0,13,1,386,7,65,31,3,65,147,65,3,0,417,0,0,3,3,4,4,0
17,0,32,5,9,90,32,1,0,0,0,14,1,413,7,69,31,3,69,161,69,4,0,457,0,0,4,2,4,4,0
17,0,34,5,9,90,31,1,0,0,0,13,1,441,7,73,31,3,73,176,73,5,0,497,0,0,4,2,5,4,0
17,0,35,5,9,90,30,1,0,0,0,14,1,474,7,79,31,3,79,190,79,6,0,536,0,0,3,3,5,4,0
17,0,34,4,9,90,30,1,0,0,0,13,1,508,7,85,31,3,85,205,85,7,0,536,0,0,3,2,5,4,0
17,0,34,3,9,90,30,2,0,0,0,12,1,535,7,89,31,3,89,219,89,8,0,536,0,0,3,1,5,4,0
16,0,35,4,9,90,29,2,0,0,0,13,1,555,7,91,31,3,91,232,91,9,0,576,0,0,3,1,5,4,0
16,0,36,5,9,90,29,2,0,0,0,13,1,576,7,93,31,3,93,246,93,10,0,576,0,0,3,1,5,4,0
16,0,36,3,9,90,28,2,0,0,0,14,1,603,7,97,31,3,97,260,97,11,0,615,0,0,3,1,5,4,0
16,0,36,3,9,90,27,2,0,0,0,10,0,625,7,99,31,3,99,275,99,12,0,654,0,0,4,1,5,4,0
16,0,36,3,9,90,27,2,0,0,0,9,0,641,7,101,31,3,101,285,101,12,0,654,0,0,4,1,5,4,0
16,0,36,3,9,90,27,2,0,0,0,10,0,656,7,103,31,3,103,294,103,12,0,654,0,0,4,1,5,4,0
16,0,36,3,9,90,27,2,0,0,0,10,0,672,7,105,31,3,105,304,105,12,0,653,0,0,4,1,5,4,0
16,0,36,3,9,90,27,2,0,0,0,11,0,694,7,109,31,3,109,314,109,12,0,651,0,0,4,2,5,5,0
16,0,36,3,9,90,27,2,0,0,0,8,0,717,7,113,31,3,113,325,113,12,0,650,0,0,5,2,6,5,0
15,0,37,2,9,90,26,3,0,0,0,7,0,737,7,117,31,3,117,333,117,12,0,690,0,0,5,1,6,5,0
15,0,35,2,9,90,25,3,0,0,0,7,0,750,7,119,31,3,119,340,119,12,0,730,0,0,5,1,6,6,0
15,0,35,2,9,90,25,3,0,0,0,6,1,763,7,121,31,3,121,347,121,12,0,729,0,0,5,1,6,6,0
14,0,35,2,9,90,25,3,0,0,0,6,1,376,2,63,9,0,63,174,63,2,0,518,0,0,5,1,6,6,0
14,0,35,2,9,90,25,3,0,0,0,6,1,390,2,65,9,0,65,181,65,3,0,518,0,0,5,1,6,6,0
14,0,35,1,9,90,25,3,0,0,0,6,1,410,2,69,9,0,69,188,69,4,0,517,0,0,5,1,6,7,0
14,0,36,0,9,90,25,3,0,0,0,6,1,424,2,71,9,0,71,195,71,5,0,517,0,0,5,0,6,7,0
13,0,36,0,9,90,24,3,0,0,0,7,1,432,2,71,9,0,71,202,71,6,0,557,0,0,5,0,7,7,0
12,0,36,0,9,90,24,4,0,0,0,6,1,441,2,71,9,0,71,210,71,7,0,557,0,0,5,0,7,7,0
