T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,3,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,4,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,0,0,0,5,0,88,0,0,80,0,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,24,19,9,90,50,0,1,0,0,5,0,113,0,0,100,0,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,24,17,9,90,50,0,2,0,0,5,0,141,1,0,121,1,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,22,16,9,90,50,0,3,0,0,7,0,172,3,0,143,3,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,21,11,9,90,50,0,3,0,0,9,0,208,6,0,166,6,0,30,0,0,0,0,0,0,0,0,0,1,0
20,19,20,9,9,90,50,0,4,0,0,9,0,246,9,0,189,9,0,39,0,0,0,0,0,0,0,0,0,1,0
20,0,22,9,9,90,50,0,5,0,0,10,0,286,13,0,212,13,0,48,0,0,0,0,0,0,0,0,0,1,0
20,0,22,8,9,90,50,0,5,0,0,9,0,311,18,0,217,18,0,58,0,0,0,0,0,0,0,0,0,1,0
20,0,22,6,9,90,50,0,5,0,0,7,0,335,23,0,222,23,0,67,0,0,0,0,0,0,0,0,0,1,0
20,0,22,5,9,90,50,0,5,0,0,6,0,357,28,0,227,28,0,74,0,0,0,0,0,0,0,0,0,2,0
20,0,20,4,9,90,50,0,5,0,0,5,0,378,33,0,232,33,0,80,0,0,0,0,0,0,0,0,0,3,0
20,0,20,4,9,90,50,0,4,0,0,5,0,398,38,0,237,38,0,85,0,0,0,0,0,0,0,0,0,3,0
20,0,20,3,9,90,50,0,3,0,0,5,0,415,42,0,241,42,0,90,0,0,0,0,0,0,0,0,0,3,0
20,0,20,3,9,90,50,0,2,0,0,5,0,429,45,0,244,45,0,95,0,0,0,0,0,0,0,0,0,3,0
20,0,20,3,9,90,50,0,2,0,0,4,0,440,47,0,246,47,0,100,0,0,0,0,0,0,0,0,0,3,0
20,0,20,4,9,90,50,0,1,0,0,5,0,450,49,0,248,49,0,104,0,0,0,0,0,0,0,0,0,3,0
20,0,20,5,9,90,50,0,0,0,0,5,0,458,50,0,249,50,0,109,0,0,0,0,0,0,0,0,0,3,0
20,0,20,6,9,90,50,0,0,0,0,5,0,463,50,0,249,50,0,114,0,0,0,0,0,0,0,0,0,3,0
19,0,20,6,9,90,50,0,0,0,0,5,0,468,50,0,249,50,0,119,0,0,0,0,0,0,0,0,0,3,0
19,0,21,6,9,90,50,0,0,0,0,6,0,473,50,0,249,50,0,124,0,0,0,0,0,0,0,0,0,3,0
19,0,21,6,9,90,50,0,0,0,0,6,0,479,50,0,249,50,0,130,0,0,0,0,0,0,0,0,0,3,0
19,0,22,6,9,90,50,0,0,0,0,6,0,485,50,0,249,50,0,136,0,0,0,0,0,0,0,0,0,4,0
19,0,22,6,9,90,50,0,0,0,0,6,0,491,50,0,249,50,0,142,0,0,0,0,0,0,0,0,0,5,0
19,0,21,4,9,90,50,0,0,0,0,4,0,497,50,0,249,50,0,148,0,0,0,0,0,0,0,0,0,5,0
19,0,21,4,9,90,50,0,0,0,0,3,0,501,50,0,249,50,0,152,0,0,0,0,0,0,0,0,0,5,0
19,0,20,4,9,90,50,0,0,0,0,2,0,504,50,0,249,50,0,155,0,0,0,0,0,0,0,0,0,5,0
19,0,21,5,9,90,50,0,0,0,0,3,0,506,50,0,249,50,0,157,0,0,0,0,0,0,0,0,0,5,0
19,0,21,6,9,90,50,0,0,0,0,3,0,160,15,0,86,15,0,44,0,0,0,0,0,0,0,0,0,5,0
19,0,23,6,9,90,50,0,0,0,0,3,0,163,15,0,86,15,0,47,0,0,0,0,0,0,0,0,0,5,0
19,0,23,5,9,90,50,0,0,0,0,4,0,166,15,0,86,15,0,50,0,0,0,0,0,0,0,0,0,5,0
18,0,22,5,9,90,50,0,0,0,0,4,0,170,15,0,86,15,0,54,0,0,0,0,0,0,0,0,0,5,0
17,0,23,5,9,90,49,0,0,0,0,5,0,174,15,0,86,15,0,58,0,0,0,40,0,0,0,0,0,5,0
17,0,21,5,9,90,49,0,0,0,0,5,0,179,15,0,86,15,0,63,0,0,0,40,0,0,0,0,0,5,0
17,0,21,5,9,90,49,0,0,0,0,5,0,184,15,0,86,15,0,68,0,0,0,40,0,0,0,0,0,5,0
16,0,21,4,9,90,49,0,0,0,0,5,0,189,15,0,86,15,0,73,0,0,0,40,0,0,0,0,0,5,0
16,0,21,4,9,90,49,0,0,0,0,5,0,194,15,0,86,15,0,78,0,0,0,40,0,0,0,0,0,4,0
16,0,22,4,9,90,49,0,0,0,0,4,0,199,15,0,86,15,0,83,0,0,0,40,0,0,0,0,0,4,0
15,0,24,4,9,90,49,0,0,0,0,4,0,203,15,0,86,15,0,87,0,0,0,40,0,0,0,0,0,5,0
15,0,23,3,9,90,49,0,0,0,0,5,0,207,15,0,86,15,0,91,0,0,0,40,0,0,0,0,0,5,0
15,0,22,2,9,90,49,0,0,0,0,4,0,212,15,0,86,15,0,96,0,0,0,40,0,0,0,0,0,6,0
15,0,22,1,9,90,48,0,0,0,0,5,0,216,15,0,86,15,0,100,0,0,0,80,0,0,0,0,0,6,0
15,0,22,1,9,90,48,0,0,0,0,5,0,221,15,0,86,15,0,105,0,0,0,80,0,0,0,0,0,6,0
14,0,22,1,9,90,47,0,0,0,0,5,0,226,15,0,86,15,0,110,0,0,0,120,0,0,0,0,0,6,0
14,0,22,1,9,90,47,0,0,0,0,5,0,231,15,0,86,15,0,115,0,0,0,120,0,0,0,0,0,6,0
14,0,22,1,9,90,47,0,0,0,0,6,0,236,15,0,86,15,0,120,0,0,0,120,0,0,0,0,0,6,0
14,0,23,1,9,90,47,0,0,0,0,6,0,242,15,0,86,15,0,126,0,0,0,120,0,0,0,0,0,6,0
14,0,24,1,9,90,47,0,0,0,0,6,0,248,15,0,86,15,0,132,0,0,0,120,0,0,0,0,0,7,0
13,0,24,0,9,90,47,0,0,0,0,5,0,254,15,0,86,15,0,138,0,0,0,120,0,0,0,0,0,7,0
13,0,24,0,9,90,46,0,0,0,0,5,0,259,15,0,86,15,0,143,0,0,0,160,0,0,0,0,0,7,0
13,0,22,0,9,90,45,0,0,0,0,4,0,264,15,0,86,15,0,148,0,0,0,200,0,0,0,0,0,7,0
13,0,21,0,9,90,45,0,0,0,0,3,0,268,15,0,86,15,0,152,0,0,0,200,0,0,0,0,0,6,0
12,0,22,0,9,90,45,0,0,0,0,4,0,271,15,0,86,15,0,155,0,0,0,200,0,0,0,0,0,6,0
12,0,24,0,9,90,45,0,0,0,0,6,0,275,15,0,86,15,0,159,0,0,0,200,0,0,0,0,0,6,0
11,0,25,0,9,90,45,0,0,0,0,7,0,281,15,0,86,15,0,165,0,0,0,200,0,0,0,0,0,6,0
10,0,25,0,9,90,42,0,0,0,0,6,0,288,15,0,86,15,0,172,0,0,0,305,0,0,0,0,0,6,0
10,0,25,0,9,90,41,0,0,0,0,6,0,294,15,0,86,15,0,178,0,0,0,345,0,0,0,0,0,6,0
10,0,23,0,9,90,41,0,0,0,0,6,0,300,15,0,86,15,0,184,0,0,0,345,0,0,0,0,0,6,0
10,0,23,0,9,90,41,0,0,0,0,8,0,306,15,0,86,15,0,190,0,0,0,345,0,0,0,0,0,6,0
10,0,23,0,9,90,40,0,0,0,0,8,0,314,15,0,86,15,0,198,0,0,0,385,0,0,0,0,0,6,0
10,0,22,0,9,90,40,0,0,0,0,8,0,322,15,0,86,15,0,206,0,0,0,385,0,0,0,0,0,5,0
10,0,22,0,9,90,40,0,0,0,0,8,0,330,15,0,86,15,0,214,0,0,0,385,0,0,0,0,0,5,0
10,0,22,0,9,90,40,0,0,0,0,6,0,338,15,0,86,15,0,222,0,0,0,385,0,0,0,0,0,5,0
9,0,22,0,9,90,39,0,0,0,0,4,0,98,1,0,24,1,0,72,0,0,0,299,0,0,0,0,0,6,0
9,0,22,0,9,90,38,0,0,0,0,3,0,102,1,0,24,1,0,76,0,0,0,339,0,0,0,0,0,6,0
9,0,23,0,9,90,38,0,0,0,0,4,0,105,1,0,24,1,0,79,0,0,0,339,0,0,0,0,0,6,0
9,0,22,0,9,90,38,0,0,0,0,3,0,109,1,0,24,1,0,83,0,0,0,339,0,0,0,0,0,6,0
9,0,22,0,9,90,38,0,0,0,0,4,0,112,1,0,24,1,0,86,0,0,0,339,0,0,0,0,0,6,0
9,0,23,0,9,90,38,0,0,0,0,2,0,116,1,0,24,1,0,90,0,0,0,339,0,0,0,0,0,6,0
9,0,24,0,9,90,37,0,0,0,0,2,0,118,1,0,24,1,0,92,0,0,0,379,0,0,0,0,0,6,0
8,0,24,0,9,90,36,0,0,0,0,2,0,120,1,0,24,1,0,94,0,0,0,419,0,0,0,0,0,6,0
8,0,24,0,9,90,36,0,0,0,0,2,0,122,1,0,24,1,0,96,0,0,0,419,0,0,0,0,0,6,0
8,0,24,0,9,90,36,0,0,0,0,4,0,124,1,0,24,1,0,98,0,0,0,419,0,0,0,0,0,6,0
8,0,23,0,9,90,35,0,0,0,0,4,0,128,1,0,24,1,0,102,0,0,0,459,0,0,0,0,0,6,0
8,0,23,0,9,90,35,0,0,0,0,4,0,132,1,0,24,1,0,106,0,0,0,459,0,0,0,0,0,7,0
7,0,23,0,9,90,33,0,0,0,0,4,0,136,1,0,24,1,0,110,0,0,0,539,0,0,0,0,0,8,0
7,0,22,0,9,90,33,0,0,0,0,4,0,140,1,0,24,1,0,114,0,0,0,539,0,0,0,0,0,7,0
7,0,22,0,9,90,33,0,0,0,0,4,0,144,1,0,24,1,0,118,0,0,0,539,0,0,0,0,0,7,0
7,0,22,0,9,90,33,0,0,0,0,4,0,148,1,0,24,1,0,122,0,0,0,539,0,0,0,0,0,7,0
6,0,22,0,9,90,33,0,0,0,0,4,0,152,1,0,24,1,0,126,0,0,0,539,0,0,0,0,0,7,0
4,0,22,0,9,90,33,0,0,0,0,4,0,156,1,0,24,1,0,130,0,0,0,539,0,0,0,0,0,7,0
4,0,22,0,9,90,33,0,0,0,0,3,0,160,1,0,24,1,0,134,0,0,0,539,0,0,0,0,0,7,0
4,0,22,0,9,90,32,0,0,0,0,3,0,163,1,0,24,1,0,137,0,0,0,579,0,0,0,0,0,7,0
3,0,22,0,9,90,32,0,0,0,0,3,0,166,1,0,24,1,0,140,0,0,0,579,0,0,0,0,0,7,0
