T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,3,0,87,2,0,82,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,1,0,0,4,0,113,3,0,103,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,1,0,0,4,0,140,4,0,124,4,0,8,0,0,0,0,0,0,0,0,0,1,0
20,19,23,20,9,90,50,0,1,0,0,4,0,167,5,0,145,5,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,24,21,9,90,50,0,1,0,0,4,0,193,6,0,165,6,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,24,21,9,90,50,0,1,0,0,5,0,45,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,0,24,21,9,90,50,0,0,0,0,4,0,53,1,0,46,1,0,5,0,0,0,0,0,0,0,0,0,1,0
20,0,25,21,9,90,50,0,0,0,0,6,0,57,1,0,46,1,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,25,22,9,90,50,0,0,0,0,4,0,63,1,0,46,1,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,25,22,9,90,50,0,0,0,0,5,0,67,1,0,46,1,0,19,0,0,0,0,0,0,0,0,0,2,0
20,0,25,23,9,90,50,0,0,0,0,6,0,72,1,0,46,1,0,24,0,0,0,0,0,0,0,0,0,2,0
20,0,26,23,9,90,50,0,0,0,0,7,0,78,1,0,46,1,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,26,23,9,90,50,0,0,0,0,7,0,14,0,0,9,0,0,5,0,0,0,0,0,0,0,0,0,2,0
20,0,28,23,9,90,50,0,0,0,0,7,0,21,0,0,9,0,0,12,0,0,0,0,0,0,0,0,0,2,0
19,0,29,22,9,90,50,0,0,0,0,6,0,28,0,0,9,0,0,19,0,0,0,0,0,0,0,0,0,3,0
19,0,27,22,9,90,50,0,0,0,0,6,0,34,0,0,9,0,0,25,0,0,0,0,0,0,0,0,0,3,0
