T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,3,0,0,2,0,72,3,0,63,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,4,0,0,2,0,103,6,0,86,6,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,4,0,0,3,0,137,10,0,110,10,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,5,1,0,3,0,172,14,0,134,14,0,10,0,0,0,0,0,0,0,0,0,0,0
20,15,21,25,9,90,50,0,7,1,0,3,0,212,20,0,160,19,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,21,26,9,90,50,0,7,1,0,4,0,253,28,0,183,26,0,16,0,0,0,0,0,0,0,0,0,0,0
20,0,21,26,9,90,50,0,6,1,0,4,0,280,36,0,191,33,0,20,0,0,0,0,0,0,0,0,0,0,0
20,0,23,25,9,90,50,0,4,1,0,3,0,304,43,0,198,39,0,24,0,0,0,0,0,0,0,0,0,0,0
20,0,23,25,9,90,50,0,4,1,0,4,0,321,48,0,203,43,0,27,0,0,0,0,0,0,0,0,0,0,0
20,0,23,24,9,90,50,0,3,1,0,4,0,339,53,0,208,47,0,31,0,0,0,0,0,0,0,0,0,0,0
20,0,23,23,9,90,50,0,3,1,0,5,0,354,57,0,212,50,0,35,0,0,0,0,0,0,0,0,0,0,0
20,0,24,24,9,90,50,0,2,0,0,6,0,370,61,0,216,53,0,40,0,0,0,0,0,0,0,0,0,1,0
20,0,24,23,9,90,50,0,0,0,0,7,0,105,8,0,79,8,0,10,0,0,0,0,0,0,0,0,0,2,0
20,0,24,22,9,90,50,0,0,0,0,6,0,112,8,0,79,8,0,17,0,0,0,0,0,0,0,0,0,2,0
20,0,25,19,9,90,50,0,0,0,0,7,0,118,8,0,79,8,0,23,0,0,0,0,0,0,0,0,0,2,0
20,0,26,19,9,90,50,0,0,0,0,8,0,125,8,0,79,8,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,26,20,9,90,50,0,0,0,0,8,0,133,8,0,79,8,0,38,0,0,0,0,0,0,0,0,0,2,0
20,0,27,20,9,90,50,0,0,0,0,9,0,141,8,0,79,8,0,46,0,0,0,0,0,0,0,0,0,2,0
20,0,27,19,9,90,50,0,0,0,0,6,0,150,8,0,79,8,0,55,0,0,0,0,0,0,0,0,0,2,0
20,0,27,20,9,90,50,0,0,0,0,6,0,156,8,0,79,8,0,61,0,0,0,0,0,0,0,0,0,2,0
20,0,27,19,9,90,50,0,0,0,0,7,0,162,8,0,79,8,0,67,0,0,0,0,0,0,0,0,0,2,0
20,0,27,19,9,90,50,0,0,0,0,7,0,169,8,0,79,8,0,74,0,0,0,0,0,0,0,0,0,2,0
20,0,26,19,9,90,50,0,0,0,0,5,0,176,8,0,79,8,0,81,0,0,0,0,0,0,0,0,0,2,0
18,0,27,18,9,90,50,0,0,0,0,5,0,181,8,0,79,8,0,86,0,0,0,0,0,0,0,0,0,2,0
18,0,27,19,9,90,50,0,0,0,0,6,0,186,8,0,79,8,0,91,0,0,0,0,0,0,0,0,0,3,0
18,0,28,20,9,90,50,0,0,0,0,7,0,192,8,0,79,8,0,97,0,0,0,0,0,0,0,0,0,4,0
18,0,28,18,9,90,50,0,0,0,0,7,0,199,8,0,79,8,0,104,0,0,0,0,0,0,0,0,0,4,0
18,0,28,18,9,90,50,0,0,0,0,7,0,206,8,0,79,8,0,111,0,0,0,0,0,0,0,0,0,4,0
17,0,28,18,9,90,50,0,0,0,0,5,0,213,8,0,79,8,0,118,0,0,0,0,0,0,0,0,0,5,0
16,0,28,18,9,90,50,0,0,0,0,5,0,218,8,0,79,8,0,123,0,0,0,0,0,0,0,0,0,5,0
16,0,29,17,9,90,50,0,0,0,0,5,0,223,8,0,79,8,0,128,0,0,0,0,0,0,0,0,0,5,0
15,0,27,18,9,90,50,0,0,0,0,5,0,228,8,0,79,8,0,133,0,0,0,0,0,0,0,0,0,5,0
15,0,29,18,9,90,50,0,0,0,0,4,0,233,8,0,79,8,0,138,0,0,0,0,0,0,0,0,0,5,0
14,0,30,16,9,90,50,0,0,0,0,3,0,237,8,0,79,8,0,142,0,0,0,0,0,0,0,0,0,5,0
14,0,31,17,9,90,50,0,0,0,0,3,0,240,8,0,79,8,0,145,0,0,0,0,0,0,0,0,0,6,0
13,0,30,17,9,90,50,0,0,0,0,3,0,243,8,0,79,8,0,148,0,0,0,0,0,0,0,0,0,6,0
12,0,30,16,9,90,50,0,0,0,0,4,0,246,8,0,79,8,0,151,0,0,0,0,0,0,0,0,0,5,0
11,0,30,16,9,90,49,0,0,0,0,3,0,250,8,0,79,8,0,155,0,0,0,40,0,0,0,0,0,5,0
11,0,29,15,9,90,49,0,0,0,0,4,0,253,8,0,79,8,0,158,0,0,0,40,0,0,0,0,0,6,0
11,0,31,15,9,90,48,0,0,0,0,4,0,257,8,0,79,8,0,162,0,0,0,80,0,0,0,0,0,6,0
10,0,31,15,9,90,48,0,0,0,0,5,0,267,8,2,79,8,2,166,2,0,0,79,0,0,0,1,0,7,0
9,0,32,14,9,90,48,0,0,0,0,4,0,278,8,4,79,8,4,171,4,0,0,79,0,0,0,1,0,6,0
9,0,32,12,9,90,47,0,0,0,0,4,0,294,8,8,79,8,8,175,8,0,0,103,0,0,0,2,0,6,0
9,0,32,12,9,90,46,0,0,0,0,4,0,310,8,12,79,8,12,179,12,0,0,143,0,0,0,2,0,6,0
8,0,32,12,9,90,46,0,0,0,0,4,0,326,8,16,79,8,16,183,16,0,0,143,0,0,0,2,0,6,0
8,0,32,10,9,90,46,0,0,0,0,5,0,348,8,22,79,8,22,187,22,0,0,142,0,0,0,2,0,7,0
8,0,32,9,9,90,45,0,0,0,0,5,0,365,8,26,79,8,26,192,26,0,0,182,0,0,0,2,0,7,0
8,0,31,8,9,90,45,0,0,0,0,4,0,382,8,30,79,8,30,197,30,0,0,182,0,0,0,1,0,7,0
8,0,32,7,9,90,45,0,0,0,0,3,0,398,8,34,79,8,34,201,34,0,0,181,0,0,0,2,0,7,0
6,0,32,7,9,90,45,0,0,0,0,3,0,413,8,38,79,8,38,204,38,0,0,181,0,0,0,2,0,6,0
6,0,32,8,9,90,45,0,0,0,0,4,0,428,8,42,79,8,42,207,42,0,0,181,0,0,0,2,0,6,0
6,0,32,7,9,90,44,0,0,0,0,4,0,444,8,46,79,8,46,211,46,0,0,221,0,0,0,2,0,6,0
6,0,33,6,9,90,44,0,0,0,0,3,0,460,8,50,79,8,50,215,50,0,0,221,0,0,0,1,0,7,0
5,0,34,6,9,90,44,0,0,0,0,3,0,463,8,50,79,8,50,218,50,0,0,221,0,0,1,0,0,7,0
5,0,35,5,9,90,43,0,0,0,0,2,0,191,0,32,25,0,32,70,32,0,0,184,0,0,1,0,1,7,0
5,0,36,5,9,90,42,0,0,0,0,2,0,193,0,32,25,0,32,72,32,0,0,224,0,0,1,0,1,7,0
4,0,34,6,9,90,42,0,0,0,0,2,0,195,0,32,25,0,32,74,32,0,0,224,0,0,1,0,1,7,0
4,0,35,6,9,90,40,0,0,0,0,3,0,203,0,34,25,0,34,76,34,0,0,303,0,0,1,1,1,7,0
4,0,35,6,9,90,40,0,0,0,0,2,0,212,0,36,25,0,36,79,36,0,0,303,0,0,1,1,1,6,0
4,0,37,6,9,90,38,0,0,0,0,1,0,220,0,38,25,0,38,81,38,0,0,383,0,0,1,1,1,6,0
4,0,39,6,9,90,38,0,0,0,0,1,0,227,0,40,25,0,40,82,40,0,0,383,0,0,1,1,1,6,0
4,0,37,6,9,90,37,0,0,0,0,1,0,234,0,42,25,0,42,83,42,0,0,423,0,0,1,1,1,6,0
4,0,37,5,9,90,36,0,0,0,0,1,0,247,0,46,25,0,46,84,46,0,0,462,0,0,1,1,1,6,0
4,0,36,5,9,90,35,0,0,0,0,1,0,260,0,50,25,0,50,85,50,0,0,501,0,0,1,2,1,6,0
4,0,37,5,9,90,35,0,0,0,0,1,0,273,0,54,25,0,54,86,54,0,0,501,0,0,1,2,1,6,0
3,0,35,6,9,90,35,0,0,0,0,0,0,280,0,56,25,0,56,87,56,0,0,501,0,0,2,1,1,5,0
3,0,35,6,9,90,35,0,0,0,0,0,0,286,0,58,25,0,58,87,58,0,0,501,0,0,2,1,2,5,0
3,0,35,6,9,90,35,0,0,0,0,0,0,118,0,32,5,0,32,17,32,0,0,356,0,0,2,1,2,5,0
2,0,35,6,9,90,34,0,0,0,0,0,0,130,0,36,5,0,36,17,36,0,0,395,0,0,2,2,2,6,0
2,0,35,5,9,90,34,0,0,0,0,0,0,142,0,40,5,0,40,17,40,0,0,395,0,0,2,1,2,6,0
2,0,36,4,9,90,33,0,0,0,0,1,0,154,0,44,5,0,44,17,44,0,0,434,0,0,2,1,2,6,0
