T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,0,0,86,2,0,82,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,0,0,112,4,0,104,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,5,0,0,1,0,141,7,0,127,7,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,6,0,0,1,0,48,1,0,46,1,0,0,0,0,0,0,0,0,0,0,0,2,0
20,20,23,23,9,90,50,0,7,1,0,2,0,87,7,0,72,7,0,1,0,0,0,0,0,0,0,0,0,2,0
20,17,24,24,9,90,50,0,7,1,0,3,0,132,15,0,100,14,0,3,0,0,0,0,0,0,0,0,0,2,0
20,0,24,24,9,90,50,0,7,2,0,4,0,175,23,0,125,21,0,6,0,0,0,0,0,0,0,0,0,3,0
20,0,23,24,9,90,50,0,7,3,0,4,0,204,32,0,134,28,0,10,0,0,0,0,0,0,0,0,0,3,0
20,0,24,24,9,90,50,0,6,3,0,4,0,235,42,0,144,35,0,14,0,0,0,0,0,0,0,0,0,3,0
20,0,24,24,9,90,50,0,6,3,0,4,0,263,51,0,153,41,0,18,0,0,0,0,0,0,0,0,0,3,0
20,0,24,24,9,90,50,0,5,3,0,4,0,291,60,0,162,47,0,22,0,0,0,0,0,0,0,0,0,3,0
20,0,23,25,9,90,50,0,3,3,0,4,0,316,68,0,170,52,0,26,0,0,0,0,0,0,0,0,0,3,0
20,0,24,24,9,90,50,0,2,3,0,4,0,335,74,0,176,55,0,30,0,0,0,0,0,0,0,0,0,3,0
20,0,24,23,9,90,50,0,1,2,0,5,0,351,79,0,181,57,0,34,0,0,0,0,0,0,0,0,0,3,0
20,0,25,21,9,90,50,0,0,2,0,5,0,363,82,0,184,58,0,39,0,0,0,0,0,0,0,0,0,3,0
20,0,25,20,9,90,50,0,0,1,0,5,0,372,84,0,186,58,0,44,0,0,0,0,0,0,0,0,0,3,0
20,0,26,19,9,90,50,0,0,1,0,4,0,379,85,0,187,58,0,49,0,0,0,0,0,0,0,0,0,3,0
20,0,26,18,9,90,50,0,0,0,0,5,0,385,86,0,188,58,0,53,0,0,0,0,0,0,0,0,0,3,0
20,0,28,16,9,90,50,0,0,0,0,6,0,390,86,0,188,58,0,58,0,0,0,0,0,0,0,0,0,3,0
20,0,28,15,9,90,50,0,0,0,0,6,0,396,86,0,188,58,0,64,0,0,0,0,0,0,0,0,0,3,0
20,0,28,15,9,90,50,0,0,0,0,7,0,402,86,0,188,58,0,70,0,0,0,0,0,0,0,0,0,4,0
20,0,27,15,9,90,50,0,0,0,0,7,0,409,86,0,188,58,0,77,0,0,0,0,0,0,0,0,0,6,0
20,0,27,14,9,90,50,0,0,0,0,6,0,416,86,0,188,58,0,84,0,0,0,0,0,0,0,0,0,6,0
20,0,27,12,9,90,50,0,0,0,0,5,0,422,86,0,188,58,0,90,0,0,0,0,0,0,0,0,0,6,0
20,0,27,11,9,90,50,0,0,0,0,5,0,427,86,0,188,58,0,95,0,0,0,0,0,0,0,0,0,6,0
20,0,27,11,9,90,50,0,0,0,0,4,0,432,86,0,188,58,0,100,0,0,0,0,0,0,0,0,0,6,0
20,0,27,10,9,90,50,0,0,0,0,4,0,436,86,0,188,58,0,104,0,0,0,0,0,0,0,0,0,7,0
20,0,27,9,9,90,50,0,0,0,0,3,0,440,86,0,188,58,0,108,0,0,0,0,0,0,0,0,0,7,0
19,0,27,9,9,90,50,0,0,0,0,3,0,148,30,0,69,14,0,35,0,0,0,0,0,0,0,0,0,7,0
