T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,3,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,0,0,3,0,0,4,0,100,5,0,85,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,50,0,2,0,0,5,0,17,2,0,12,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,50,0,2,0,0,4,0,28,4,0,14,4,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,23,19,9,90,50,0,0,0,0,5,0,38,6,0,16,6,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,23,17,9,90,50,0,0,0,0,4,0,43,6,0,16,6,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,24,15,9,90,50,0,0,0,0,3,0,47,6,0,16,6,0,19,0,0,0,0,0,0,0,0,0,1,0
19,0,24,12,9,90,50,0,0,0,0,3,0,50,6,0,16,6,0,22,0,0,0,0,0,0,0,0,0,1,0
18,0,25,10,9,90,50,0,0,0,0,1,0,53,6,0,16,6,0,25,0,0,0,0,0,0,0,0,0,1,0
17,0,25,9,9,90,50,0,0,0,0,4,0,54,6,0,16,6,0,26,0,0,0,0,0,0,0,0,0,1,0
16,0,25,7,9,90,50,0,0,0,0,7,0,58,6,0,16,6,0,30,0,0,0,0,0,0,0,0,0,1,0
15,0,27,6,9,90,50,0,0,0,0,6,0,65,6,0,16,6,0,37,0,0,0,0,0,0,0,0,0,1,0
14,0,27,7,9,90,50,0,0,0,0,8,0,71,6,0,16,6,0,43,0,0,0,0,0,0,0,0,0,1,0
