T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,1,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,1,0,0,1,0,83,1,0,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,1,0,0,3,0,107,2,0,102,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,1,0,0,3,0,133,3,0,123,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,19,21,23,9,90,50,0,1,0,0,3,0,159,4,0,144,4,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,2,0,0,4,0,184,5,0,164,5,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,23,23,9,90,50,0,2,0,0,6,0,52,0,0,47,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,24,23,9,90,50,0,2,0,0,7,0,64,2,0,49,2,0,11,0,0,0,0,0,0,0,0,0,1,0
20,0,25,24,9,90,50,0,1,0,0,7,0,77,4,0,51,4,0,18,0,0,0,0,0,0,0,0,0,1,0
20,0,26,23,9,90,50,0,1,0,0,7,0,87,5,0,52,5,0,25,0,0,0,0,0,0,0,0,0,2,0
20,0,26,23,9,90,50,0,1,0,0,5,0,97,6,0,53,6,0,32,0,0,0,0,0,0,0,0,0,2,0
20,0,26,22,9,90,50,0,1,0,0,5,0,105,7,0,54,7,0,37,0,0,0,0,0,0,0,0,0,2,0
19,0,28,24,9,90,50,0,1,0,0,6,0,113,8,0,55,8,0,42,0,0,0,0,0,0,0,0,0,2,0
19,0,29,24,9,90,50,0,0,0,0,6,0,122,9,0,56,9,0,48,0,0,0,0,0,0,0,0,0,2,0
19,0,29,21,9,90,50,0,0,0,0,5,0,128,9,0,56,9,0,54,0,0,0,0,0,0,0,0,0,2,0
19,0,29,21,9,90,50,0,0,0,0,4,0,133,9,0,56,9,0,59,0,0,0,0,0,0,0,0,0,2,0
19,0,29,19,9,90,50,0,0,0,0,4,0,137,9,0,56,9,0,63,0,0,0,0,0,0,0,0,0,3,0
19,0,30,18,9,90,50,0,0,0,0,3,0,141,9,0,56,9,0,67,0,0,0,0,0,0,0,0,0,3,0
19,0,29,15,9,90,50,0,0,0,0,4,0,144,9,0,56,9,0,70,0,0,0,0,0,0,0,0,0,4,0
19,0,29,13,9,90,50,0,0,0,0,5,0,148,9,0,56,9,0,74,0,0,0,0,0,0,0,0,0,5,0
19,0,30,12,9,90,50,0,0,0,0,4,0,153,9,0,56,9,0,79,0,0,0,0,0,0,0,0,0,5,0
19,0,30,13,9,90,50,0,0,0,0,4,0,157,9,0,56,9,0,83,0,0,0,0,0,0,0,0,0,5,0
