T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,4,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,4,0,69,1,0,61,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,20,23,9,90,0,0,2,0,0,5,0,99,3,0,83,3,0,10,0,0,0,0,0,0,0,0,0,0,0
19,0,20,23,9,90,50,0,2,0,0,4,0,110,5,0,85,5,0,15,0,0,0,0,0,0,0,0,0,0,0
19,0,23,24,9,90,50,0,1,0,0,2,0,120,7,0,87,7,0,19,0,0,0,0,0,0,0,0,0,0,0
19,0,24,24,9,90,50,0,0,0,0,4,0,125,8,0,88,8,0,21,0,0,0,0,0,0,0,0,0,0,0
19,0,25,25,9,90,50,0,0,0,0,3,0,129,8,0,88,8,0,25,0,0,0,0,0,0,0,0,0,0,0
19,0,25,26,9,90,50,0,0,0,0,3,0,132,8,0,88,8,0,28,0,0,0,0,0,0,0,0,0,1,0
17,0,24,27,9,90,50,0,0,0,0,3,0,135,8,0,88,8,0,31,0,0,0,0,0,0,0,0,0,1,0
17,0,23,28,9,90,50,0,0,0,0,1,0,138,8,0,88,8,0,34,0,0,0,0,0,0,0,0,0,1,0
17,0,24,29,9,90,50,0,0,0,0,1,0,139,8,0,88,8,0,35,0,0,0,0,0,0,0,0,0,1,0
17,0,24,29,9,90,50,0,0,0,0,0,0,140,8,0,88,8,0,36,0,0,0,0,0,0,0,0,0,1,0
17,0,24,30,9,90,50,0,0,0,0,0,0,140,8,0,88,8,0,36,0,0,0,0,0,0,0,0,0,2,0
17,0,24,29,9,90,50,0,0,0,0,1,0,140,8,0,88,8,0,36,0,0,0,0,0,0,0,0,0,2,0
16,0,24,29,9,90,50,0,0,0,0,1,0,27,0,0,21,0,0,6,0,0,0,0,0,0,0,0,0,4,0
16,0,23,28,9,90,50,0,0,0,0,2,0,28,0,0,21,0,0,7,0,0,0,0,0,0,0,0,0,3,0
15,0,23,29,9,90,50,0,0,0,0,3,0,30,0,0,21,0,0,9,0,0,0,0,0,0,0,0,0,3,0
15,0,23,28,9,90,50,0,0,0,0,2,0,33,0,0,21,0,0,12,0,0,0,0,0,0,0,0,0,3,0
15,0,24,29,9,90,50,0,0,0,0,2,0,35,0,0,21,0,0,14,0,0,0,0,0,0,0,0,0,3,0
15,0,25,28,9,90,50,0,0,0,0,1,0,37,0,0,21,0,0,16,0,0,0,0,0,0,0,0,0,3,0
15,0,25,28,9,90,50,0,0,0,0,1,0,38,0,0,21,0,0,17,0,0,0,0,0,0,0,0,0,3,0
15,0,25,27,9,90,50,0,0,0,0,2,0,39,0,0,21,0,0,18,0,0,0,0,0,0,0,0,0,3,0
14,0,25,29,9,90,50,0,0,0,0,2,0,41,0,0,21,0,0,20,0,0,0,0,0,0,0,0,0,3,0
13,0,24,30,9,90,50,0,0,0,0,4,0,43,0,0,21,0,0,22,0,0,0,0,0,0,0,0,0,3,0
13,0,24,31,9,90,50,0,0,0,0,3,0,47,0,0,21,0,0,26,0,0,0,0,0,0,0,0,0,3,0
13,0,26,31,9,90,50,0,0,0,0,2,0,50,0,0,21,0,0,29,0,0,0,0,0,0,0,0,0,3,0
13,0,26,29,9,90,50,0,0,0,0,2,0,52,0,0,21,0,0,31,0,0,0,0,0,0,0,0,0,2,0
13,0,27,27,9,90,49,0,0,0,0,1,0,60,0,2,21,0,2,33,2,0,0,39,0,0,0,1,0,3,0
13,0,27,26,9,90,49,0,0,0,0,3,0,67,0,4,21,0,4,34,4,0,0,39,0,0,0,1,0,3,0
12,0,25,26,9,90,49,0,0,0,0,3,0,70,0,4,21,0,4,37,4,0,0,39,0,0,1,0,0,3,0
11,0,24,26,9,90,49,0,0,0,0,5,0,79,0,6,21,0,6,40,6,0,0,38,0,0,0,1,0,3,0
10,0,24,26,9,90,49,0,0,0,0,6,0,90,0,8,21,0,8,45,8,0,0,38,0,0,0,1,0,3,0
10,0,26,25,9,90,49,0,0,0,0,5,0,102,0,10,21,0,10,51,10,0,0,38,0,0,0,0,0,4,0
9,0,26,26,9,90,46,0,0,0,0,5,0,107,0,10,21,0,10,56,10,0,0,143,0,0,0,0,0,4,0
9,0,26,27,9,90,46,0,0,0,0,3,0,112,0,10,21,0,10,61,10,0,0,143,0,0,0,0,0,4,0
9,0,25,27,9,90,46,0,0,0,0,1,0,115,0,10,21,0,10,64,10,0,0,143,0,0,0,0,0,6,0
7,0,23,26,9,90,43,0,0,0,0,1,0,116,0,10,21,0,10,65,10,0,0,263,0,0,0,0,0,5,0
6,0,23,25,9,90,43,0,0,0,0,1,0,141,0,18,21,0,18,66,18,0,0,259,0,0,0,4,0,6,0
6,0,24,25,9,90,43,0,0,0,0,1,0,172,0,28,21,0,28,67,28,0,0,258,0,0,0,5,0,6,0
6,0,24,23,9,90,41,0,0,0,0,1,0,215,0,42,21,0,42,68,42,0,0,334,0,0,2,6,0,6,0
6,0,24,23,9,90,41,0,0,0,0,0,0,264,0,58,21,0,58,69,58,0,0,330,0,0,3,8,3,6,0
6,0,24,22,9,90,39,0,0,0,0,0,0,312,0,74,21,0,74,69,74,0,0,407,0,0,5,7,4,6,0
6,0,24,19,9,90,37,0,0,0,0,0,0,366,0,92,21,0,92,69,92,0,0,473,0,0,6,7,5,7,0
6,0,24,17,9,90,36,0,0,0,0,0,0,420,0,110,21,0,110,69,110,0,0,509,0,0,7,9,6,7,0
5,0,24,17,9,90,35,0,0,0,0,1,0,474,0,128,21,0,128,69,128,0,0,548,0,0,8,8,8,7,0
5,0,24,15,9,90,35,0,0,0,0,1,0,529,0,146,21,0,146,70,146,0,0,545,0,0,10,7,9,7,0
5,0,24,13,9,90,33,0,0,0,0,1,0,578,0,162,21,0,162,71,162,0,0,623,0,0,10,7,10,8,0
5,0,24,12,9,90,30,0,0,0,0,1,0,615,0,174,21,0,174,72,174,0,0,743,0,0,10,5,10,8,0
5,0,25,14,9,90,30,0,0,0,0,1,0,664,0,190,21,0,190,73,190,0,0,740,0,0,9,7,10,8,0
5,0,26,13,9,90,30,0,0,0,0,1,0,713,0,206,21,0,206,74,206,0,0,736,0,0,10,7,10,8,0
5,0,25,12,9,90,29,0,0,0,0,1,0,425,0,135,5,0,135,15,135,0,0,549,0,0,11,5,10,7,0
5,0,25,14,9,90,29,0,0,0,0,1,0,462,0,147,5,0,147,16,147,0,0,548,0,0,9,6,10,8,0
