T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,2,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,24,22,9,90,0,0,2,0,0,3,0,88,1,0,81,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,25,23,9,90,50,0,2,0,0,2,0,97,3,0,83,3,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,26,23,9,90,50,0,2,0,0,2,0,105,5,0,85,5,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,26,23,9,90,50,0,1,0,0,3,0,113,7,0,87,7,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,28,24,9,90,50,0,0,0,0,5,0,119,8,0,88,8,0,15,0,0,0,0,0,0,0,0,0,0,0
20,0,28,24,9,90,50,0,0,0,0,6,0,124,8,0,88,8,0,20,0,0,0,0,0,0,0,0,0,0,0
19,0,28,24,9,90,50,0,0,0,0,7,0,19,2,0,13,2,0,2,0,0,0,0,0,0,0,0,0,0,0
17,0,29,26,9,90,50,0,0,0,0,7,0,26,2,0,13,2,0,9,0,0,0,0,0,0,0,0,0,0,0
17,0,31,28,9,90,50,0,0,0,0,5,0,33,2,0,13,2,0,16,0,0,0,0,0,0,0,0,0,0,0
15,0,33,29,9,90,50,0,0,0,0,6,0,38,2,0,13,2,0,21,0,0,0,0,0,0,0,0,0,1,0
15,0,34,29,9,90,50,0,0,0,0,6,0,44,2,0,13,2,0,27,0,0,0,0,0,0,0,0,0,2,0
15,0,35,29,9,90,50,0,0,0,0,6,0,50,2,0,13,2,0,33,0,0,0,0,0,0,0,0,0,2,0
14,0,36,29,9,90,50,0,0,0,0,5,0,56,2,0,13,2,0,39,0,0,0,0,0,0,0,0,0,3,0
13,0,36,29,9,90,50,0,0,0,0,4,0,61,2,0,13,2,0,44,0,0,0,0,0,0,0,0,0,3,0
13,0,36,31,9,90,50,0,0,0,0,2,0,65,2,0,13,2,0,48,0,0,0,0,0,0,0,0,0,3,0
12,0,36,32,9,90,50,0,0,0,0,1,0,67,2,0,13,2,0,50,0,0,0,0,0,0,0,0,0,3,0
11,0,37,32,9,90,50,0,0,0,0,2,0,68,2,0,13,2,0,51,0,0,0,0,0,0,0,0,0,3,0
11,0,38,32,9,90,50,0,0,0,0,1,0,70,2,0,13,2,0,53,0,0,0,0,0,0,0,0,0,3,0
11,0,38,31,9,90,49,0,0,0,0,1,0,77,2,2,13,2,2,54,2,0,0,39,0,0,0,1,0,3,0
9,0,39,31,9,90,48,0,0,0,0,1,0,90,2,6,13,2,6,55,6,0,0,78,0,0,0,2,0,3,0
8,0,39,29,9,90,48,0,0,0,0,0,0,127,2,18,13,2,18,56,18,0,0,74,0,0,0,5,0,4,0
8,0,40,28,9,90,48,0,0,0,0,0,0,163,2,30,13,2,30,56,30,0,0,73,0,0,0,6,0,5,0
7,0,39,28,9,90,48,0,0,0,0,0,0,187,2,38,13,2,38,56,38,0,0,73,0,0,1,4,1,6,0
7,0,39,25,9,90,48,0,0,0,0,0,0,211,2,46,13,2,46,56,46,0,0,72,0,0,2,4,1,6,0
7,0,38,23,9,90,48,0,0,0,0,0,0,235,2,54,13,2,54,56,54,0,0,72,0,0,1,4,2,7,0
6,0,38,22,9,90,48,0,0,0,0,1,0,259,2,62,13,2,62,56,62,0,0,72,0,0,1,3,2,7,0
6,0,39,21,9,90,47,0,0,0,0,3,0,278,2,68,13,2,68,57,68,0,0,111,0,0,2,3,3,7,0
6,0,39,21,9,90,47,0,0,0,0,3,0,305,2,76,13,2,76,60,76,0,0,110,0,0,2,4,3,8,0
6,0,37,20,9,90,47,0,0,0,0,3,0,332,2,84,13,2,84,63,84,0,0,109,0,0,2,4,2,8,0
6,0,37,20,9,90,47,0,0,0,0,2,0,195,0,62,0,0,62,9,62,0,0,68,0,0,2,4,2,9,0
6,0,36,17,9,90,45,0,0,0,0,0,0,221,0,70,0,0,70,11,70,0,0,133,0,0,1,3,2,9,0
6,0,35,16,9,90,45,0,0,0,0,0,0,239,0,76,0,0,76,11,76,0,0,133,0,0,0,2,2,9,0
6,0,34,14,9,90,44,0,0,0,0,0,0,257,0,82,0,0,82,11,82,0,0,172,0,0,0,2,2,9,0
6,0,32,14,9,90,44,0,0,0,0,0,0,269,0,86,0,0,86,11,86,0,0,172,0,0,0,2,2,9,0
5,0,31,11,9,90,43,0,0,0,0,0,0,281,0,90,0,0,90,11,90,0,0,212,0,0,0,1,2,8,0
4,0,31,11,9,90,43,0,0,0,0,0,0,293,0,94,0,0,94,11,94,0,0,211,0,0,0,2,2,9,0
4,0,30,10,9,90,43,0,0,0,0,0,0,305,0,98,0,0,98,11,98,0,0,211,0,0,0,2,2,9,0
4,0,31,9,9,90,41,0,0,0,0,0,0,317,0,102,0,0,102,11,102,0,0,291,0,0,0,2,2,9,0
4,0,31,8,9,90,39,0,0,0,0,0,0,335,0,108,0,0,108,11,108,0,0,370,0,0,0,2,2,10,0
4,0,31,7,9,90,39,0,0,0,0,0,0,359,0,116,0,0,116,11,116,0,0,368,0,0,0,3,2,11,0
4,0,30,7,9,90,36,0,0,0,0,0,0,377,0,122,0,0,122,11,122,0,0,488,0,0,0,3,2,10,0
4,0,31,7,9,90,35,0,0,0,0,0,0,401,0,130,0,0,130,11,130,0,0,527,0,0,0,4,2,10,0
4,0,31,6,9,90,35,0,0,0,0,0,0,431,0,140,0,0,140,11,140,0,0,526,0,0,0,4,2,12,0
4,0,31,4,9,90,35,0,0,0,0,0,0,455,0,148,0,0,148,11,148,0,0,526,0,0,0,2,2,12,0
4,0,31,4,9,90,34,0,0,0,0,0,0,467,0,152,0,0,152,11,152,0,0,566,0,0,0,2,2,13,0
4,0,30,4,9,90,33,1,0,0,0,0,0,479,0,156,0,0,156,11,156,0,0,606,0,0,0,2,2,12,0
4,0,33,4,9,90,32,1,0,0,0,0,0,491,0,160,0,0,160,11,160,0,0,646,0,0,0,2,2,13,0
4,0,33,4,9,90,32,1,0,0,0,0,0,503,0,164,0,0,164,11,164,0,0,646,0,0,0,2,2,13,0
4,0,33,3,9,90,31,1,0,0,0,0,0,509,0,166,0,0,166,11,166,0,0,686,0,0,1,1,2,13,0
4,0,33,3,9,90,31,1,0,0,0,1,0,515,0,168,0,0,168,11,168,0,0,686,0,0,1,1,2,13,0
4,0,33,2,9,90,31,1,0,0,0,1,0,522,0,170,0,0,170,12,170,0,0,686,0,0,1,0,2,13,0
4,0,34,2,9,90,29,1,0,0,0,1,0,523,0,170,0,0,170,13,170,0,0,766,0,0,1,0,2,13,0
4,0,34,2,9,90,28,1,0,0,0,1,0,530,0,172,0,0,172,14,172,0,0,805,0,0,1,1,2,14,0
4,0,34,3,9,90,27,1,0,0,0,0,1,537,0,174,0,0,174,15,174,0,0,845,0,0,1,1,2,14,0
4,0,34,3,9,90,27,1,0,0,0,0,1,551,0,178,0,0,178,16,178,1,0,844,0,0,1,2,2,14,0
4,0,34,3,9,90,27,1,0,0,0,0,1,565,0,182,0,0,182,17,182,2,0,844,0,0,1,2,2,14,0
4,0,34,3,9,90,27,1,0,0,0,0,1,573,0,184,0,0,184,18,184,3,0,844,0,0,2,1,2,14,0
4,0,34,3,9,90,25,1,0,0,0,1,0,581,0,186,0,0,186,19,186,4,0,924,0,0,2,1,3,14,0
3,0,34,2,9,90,24,1,0,0,0,1,0,594,0,190,0,0,190,20,190,4,0,963,0,0,2,1,3,14,0
3,0,34,2,9,90,23,2,0,0,0,1,0,601,0,192,0,0,192,21,192,4,0,1003,0,0,2,1,3,14,0
3,0,34,1,9,90,22,2,0,0,0,1,0,614,0,196,0,0,196,22,196,4,0,1042,0,0,2,1,3,14,0
3,0,35,1,9,90,21,2,0,0,0,0,0,621,0,198,0,0,198,23,198,4,0,1082,0,0,2,1,3,14,0
2,0,35,1,9,90,21,3,0,0,0,0,0,627,0,200,0,0,200,23,200,4,0,1082,0,0,2,1,3,14,0
2,0,35,1,9,90,20,3,0,0,0,0,0,633,0,202,0,0,202,23,202,4,0,1122,0,0,2,1,3,14,0
2,0,37,1,9,90,20,3,0,0,0,0,0,639,0,204,0,0,204,23,204,4,0,1122,0,0,2,1,3,14,0
2,0,36,1,9,90,20,3,0,0,0,0,0,645,0,206,0,0,206,23,206,4,0,1122,0,0,2,1,3,14,0
1,0,35,0,9,90,19,3,0,0,0,0,0,651,0,208,0,0,208,23,208,4,0,1162,0,0,1,0,2,14,0
1,0,36,0,9,90,19,3,0,0,0,0,0,651,0,208,0,0,208,23,208,4,0,1162,0,0,1,0,2,15,0
1,0,36,0,9,90,18,3,0,0,0,0,0,651,0,208,0,0,208,23,208,4,0,1202,0,0,1,0,2,15,0
1,0,37,0,9,90,18,3,0,0,0,0,0,651,0,208,0,0,208,23,208,4,0,1202,0,0,1,0,2,15,0
1,0,34,0,9,90,18,4,0,0,0,0,0,651,0,208,0,0,208,23,208,4,0,1202,0,0,1,0,2,13,0
1,0,34,0,9,90,18,5,0,0,0,0,0,651,0,208,0,0,208,23,208,4,0,1202,0,0,1,0,2,13,0
1,0,35,0,9,90,17,5,0,0,0,0,0,651,0,208,0,0,208,23,208,4,0,1242,0,0,1,0,2,13,0
1,0,36,0,9,90,16,5,0,0,0,0,0,651,0,208,0,0,208,23,208,4,0,1282,0,0,1,0,2,13,0
1,0,36,0,9,90,16,5,0,0,0,0,0,651,0,208,0,0,208,23,208,4,0,1282,0,0,1,0,2,11,0
1,0,36,0,9,90,16,6,0,0,0,0,0,651,0,208,0,0,208,23,208,4,0,1282,0,0,1,0,2,12,0
1,0,36,0,9,90,16,6,0,0,0,0,0,651,0,208,0,0,208,23,208,4,0,1282,0,0,1,0,2,12,0
1,0,36,0,9,90,16,6,0,0,0,0,0,651,0,208,0,0,208,23,208,4,0,1282,0,0,1,0,2,12,0
1,0,36,0,9,90,16,6,0,0,0,0,0,651,0,208,0,0,208,23,208,4,0,1282,0,0,1,0,2,12,0
1,0,37,0,9,90,16,6,0,0,0,0,0,651,0,208,0,0,208,23,208,4,0,1282,0,0,1,0,2,12,0
1,0,37,0,9,90,15,6,0,0,0,0,0,651,0,208,0,0,208,23,208,4,0,1322,0,0,1,0,2,12,0
1,0,38,0,9,90,15,6,0,0,0,0,0,651,0,208,0,0,208,23,208,4,0,1322,0,0,1,0,2,12,0
1,0,38,0,9,90,15,6,0,0,0,0,0,651,0,208,0,0,208,23,208,4,0,1322,0,0,0,0,1,12,0
1,0,38,0,9,90,14,6,0,0,0,0,0,651,0,208,0,0,208,23,208,4,0,1362,0,0,0,0,1,12,0
1,0,38,0,9,90,14,6,0,0,0,0,0,651,0,208,0,0,208,23,208,4,0,1362,0,0,0,0,1,12,0
1,0,36,0,9,90,14,6,0,0,0,0,0,651,0,208,0,0,208,23,208,4,0,1362,0,0,0,0,1,10,0
1,0,38,0,9,90,14,6,0,0,0,0,0,651,0,208,0,0,208,23,208,4,0,1362,0,0,0,0,1,10,0
1,0,38,0,9,90,14,6,0,0,0,0,0,651,0,208,0,0,208,23,208,4,0,1362,0,0,0,0,1,10,0
1,0,38,0,9,90,14,6,0,0,0,0,0,651,0,208,0,0,208,23,208,4,0,1362,0,0,0,0,1,10,0
1,0,39,0,9,90,12,6,0,0,0,0,0,404,0,134,0,0,134,2,134,0,0,1087,0,0,0,0,1,10,0
1,0,41,0,9,90,12,6,0,0,0,0,0,404,0,134,0,0,134,2,134,0,0,1087,0,0,0,0,1,10,0
1,0,40,0,9,90,12,6,0,0,0,0,0,404,0,134,0,0,134,2,134,0,0,1087,0,0,0,0,1,9,0
