T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,0,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,0,0,0,0,101,7,0,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,4,0,0,2,0,133,11,0,111,11,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,0,0,2,0,167,15,0,135,15,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,4,0,201,19,0,159,19,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,4,0,0,4,0,237,23,0,183,23,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,4,0,0,4,0,273,27,0,207,27,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,5,1,0,4,0,309,31,0,231,31,0,16,0,0,0,0,0,0,0,0,0,1,0
20,16,23,23,9,90,50,0,5,1,0,5,0,114,7,0,97,6,0,4,0,0,0,0,0,0,0,0,0,1,0
20,0,23,23,9,90,50,0,5,2,0,6,0,152,13,0,119,11,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,24,23,9,90,50,0,3,2,0,7,0,177,20,0,126,16,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,24,24,9,90,50,0,2,2,0,9,0,197,25,0,131,19,0,22,0,0,0,0,0,0,0,0,0,2,0
20,0,24,24,9,90,50,0,2,2,0,11,0,216,29,0,135,21,0,31,0,0,0,0,0,0,0,0,0,2,0
