T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,4,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,5,0,66,0,0,60,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,6,0,91,0,0,80,0,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,0,0,8,0,123,2,0,102,2,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,0,0,9,0,160,5,0,125,5,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,24,19,9,90,50,0,4,0,0,11,0,198,8,0,148,8,0,34,0,0,0,0,0,0,0,0,0,1,0
20,20,25,15,9,90,50,0,5,0,0,11,0,241,12,0,172,12,0,45,0,0,0,0,0,0,0,0,0,2,0
20,17,25,12,9,90,50,0,6,0,0,12,0,59,1,0,48,1,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,25,9,9,90,50,0,7,0,0,12,0,106,7,0,71,7,0,21,0,0,0,0,0,0,0,0,0,4,0
20,0,25,5,9,90,50,0,7,0,0,11,0,139,14,0,78,14,0,33,0,0,0,0,0,0,0,0,0,4,0
20,0,25,5,9,90,50,0,7,0,0,10,0,171,21,0,85,21,0,44,0,0,0,0,0,0,0,0,0,4,0
20,0,25,5,9,90,49,0,7,0,0,9,0,202,28,0,92,28,0,54,0,0,0,40,0,0,0,0,0,4,0
20,0,26,4,9,90,49,0,5,0,0,8,0,232,35,0,99,35,0,63,0,0,0,40,0,0,0,0,0,4,0
20,0,27,4,9,90,47,0,4,0,0,9,0,255,40,0,104,40,0,71,0,0,0,120,0,0,0,0,0,4,0
20,0,27,3,9,90,46,0,4,0,0,7,0,276,44,0,108,44,0,80,0,0,0,160,0,0,0,0,0,4,0
20,0,27,3,9,90,44,0,3,0,0,6,0,301,48,2,112,48,2,87,2,0,0,239,0,0,0,1,0,5,0
20,0,27,2,9,90,43,0,2,0,0,7,0,334,51,8,115,51,8,93,8,0,0,277,0,0,0,2,0,5,0
20,0,27,2,9,90,39,0,1,0,0,6,0,359,53,12,117,53,12,100,12,0,0,422,0,0,0,2,0,5,0
20,0,28,1,9,90,38,0,0,0,0,5,0,380,54,16,118,54,16,106,16,0,0,447,0,0,0,1,0,5,0
20,0,28,0,9,90,38,0,0,0,0,5,0,391,54,18,118,54,18,111,18,0,0,447,0,0,0,0,0,5,0
20,0,30,0,9,90,37,0,0,0,0,5,0,396,54,18,118,54,18,116,18,0,0,472,0,0,0,0,0,5,0
20,0,30,0,9,90,37,0,0,0,0,6,0,401,54,18,118,54,18,121,18,0,0,472,0,0,0,0,0,5,0
20,0,29,0,9,90,37,0,0,0,0,6,0,407,54,18,118,54,18,127,18,0,0,472,0,0,0,0,0,5,0
20,0,30,0,9,90,36,0,0,0,0,3,0,413,54,18,118,54,18,133,18,0,0,512,0,0,0,0,0,5,0
20,0,32,0,9,90,36,0,0,0,0,3,0,416,54,18,118,54,18,136,18,0,0,512,0,0,0,0,0,5,0
20,0,32,0,9,90,36,0,0,0,0,3,0,419,54,18,118,54,18,139,18,0,0,512,0,0,0,0,0,6,0
