T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,4,0,0,3,0,75,4,0,64,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,0,0,5,0,0,3,0,110,8,0,88,8,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,24,22,9,90,50,0,4,0,0,2,0,128,13,0,93,13,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,24,24,9,90,50,0,2,0,0,1,0,142,17,0,97,17,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,25,26,9,90,50,0,1,0,0,1,0,149,19,0,99,19,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,26,27,9,90,50,0,0,0,0,2,0,153,20,0,100,20,0,13,0,0,0,0,0,0,0,0,0,1,0
20,0,27,28,9,90,50,0,0,0,0,2,0,29,4,0,18,4,0,3,0,0,0,0,0,0,0,0,0,1,0
19,0,27,28,9,90,50,0,0,0,0,3,0,31,4,0,18,4,0,5,0,0,0,0,0,0,0,0,0,1,0
18,0,28,28,9,90,50,0,0,0,0,2,0,34,4,0,18,4,0,8,0,0,0,0,0,0,0,0,0,1,0
17,0,29,28,9,90,50,0,0,0,0,1,0,36,4,0,18,4,0,10,0,0,0,0,0,0,0,0,0,1,0
