T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,3,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,3,0,79,5,0,65,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,4,0,114,9,0,89,9,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,5,0,0,4,0,150,13,0,113,13,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,6,1,0,4,0,189,18,0,138,18,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,6,1,0,4,0,233,25,0,165,24,0,19,0,0,0,0,0,0,0,0,0,1,0
20,19,22,21,9,90,50,0,6,1,0,5,0,82,6,0,64,5,0,7,0,0,0,0,0,0,0,0,0,1,0
20,16,22,21,9,90,50,0,6,1,0,5,0,126,13,0,90,11,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,22,21,9,90,50,0,6,2,0,5,0,45,4,0,38,2,0,1,0,0,0,0,0,0,0,0,0,2,0
20,0,23,17,9,90,50,0,5,2,0,4,0,16,3,0,12,1,0,0,0,0,0,0,0,0,0,0,0,2,0
20,0,23,16,9,90,50,0,4,2,0,2,0,39,10,0,19,6,0,4,0,0,0,0,0,0,0,0,0,2,0
20,0,23,15,9,90,50,0,3,2,0,3,0,57,16,0,25,10,0,6,0,0,0,0,0,0,0,0,0,2,0
20,0,24,14,9,90,50,0,2,2,0,4,0,73,21,0,30,13,0,9,0,0,0,0,0,0,0,0,0,3,0
20,0,25,13,9,90,50,0,2,3,0,5,0,87,25,0,34,15,0,13,0,0,0,0,0,0,0,0,0,3,0
20,0,25,13,9,90,50,0,1,2,0,6,0,104,30,0,39,17,0,18,0,0,0,0,0,0,0,0,0,3,0
20,0,25,11,9,90,50,0,1,2,0,6,0,117,33,0,42,18,0,24,0,0,0,0,0,0,0,0,0,3,0
20,0,25,9,9,90,50,0,1,2,0,6,0,130,36,0,45,19,0,30,0,0,0,0,0,0,0,0,0,3,0
20,0,27,9,9,90,50,0,1,2,0,6,0,143,39,0,48,20,0,36,0,0,0,0,0,0,0,0,0,3,0
20,0,27,8,9,90,50,0,0,1,0,8,0,156,42,0,51,21,0,42,0,0,0,0,0,0,0,0,0,3,0
20,0,27,8,9,90,50,0,0,1,0,8,0,35,9,0,10,2,0,14,0,0,0,0,0,0,0,0,0,3,0
20,0,28,7,9,90,50,0,0,1,0,8,0,45,10,0,11,2,0,22,0,0,0,0,0,0,0,0,0,3,0
20,0,29,7,9,90,50,0,0,1,0,7,0,55,11,0,12,2,0,30,0,0,0,0,0,0,0,0,0,4,0
20,0,29,7,9,90,50,0,0,1,0,7,0,64,12,0,13,2,0,37,0,0,0,0,0,0,0,0,0,4,0
20,0,30,7,9,90,50,0,0,0,0,6,0,73,13,0,14,2,0,44,0,0,0,0,0,0,0,0,0,4,0
20,0,30,8,9,90,50,0,0,0,0,7,0,79,13,0,14,2,0,50,0,0,0,0,0,0,0,0,0,4,0
20,0,30,8,9,90,50,0,0,0,0,8,0,86,13,0,14,2,0,57,0,0,0,0,0,0,0,0,0,4,0
20,0,31,7,9,90,50,0,0,0,0,8,0,94,13,0,14,2,0,65,0,0,0,0,0,0,0,0,0,4,0
20,0,30,6,9,90,50,0,0,0,0,7,0,102,13,0,14,2,0,73,0,0,0,0,0,0,0,0,0,6,0
19,0,30,4,9,90,50,0,0,0,0,8,0,109,13,0,14,2,0,80,0,0,0,0,0,0,0,0,0,7,0
19,0,30,5,9,90,50,0,0,0,0,8,0,117,13,0,14,2,0,88,0,0,0,0,0,0,0,0,0,7,0
19,0,31,5,9,90,50,0,0,0,0,9,0,125,13,0,14,2,0,96,0,0,0,0,0,0,0,0,0,7,0
19,0,31,5,9,90,50,0,0,0,0,8,0,134,13,0,14,2,0,105,0,0,0,0,0,0,0,0,0,7,0
19,0,31,4,9,90,50,0,0,0,0,7,0,142,13,0,14,2,0,113,0,0,0,0,0,0,0,0,0,7,0
19,0,30,4,9,90,50,0,0,0,0,8,0,149,13,0,14,2,0,120,0,0,0,0,0,0,0,0,0,7,0
19,0,30,3,9,90,49,0,0,0,0,6,0,157,13,0,14,2,0,128,0,0,0,40,0,0,0,0,0,8,0
19,0,31,3,9,90,48,0,0,0,0,5,0,163,13,0,14,2,0,134,0,0,0,80,0,0,0,0,0,8,0
17,0,31,3,9,90,48,0,0,0,0,7,0,168,13,0,14,2,0,139,0,0,0,80,0,0,0,0,0,8,0
17,0,31,3,9,90,48,0,0,0,0,7,0,175,13,0,14,2,0,146,0,0,0,80,0,0,0,0,0,9,0
16,0,31,2,9,90,48,0,0,0,0,7,0,182,13,0,14,2,0,153,0,0,0,80,0,0,0,0,0,9,0
16,0,31,2,9,90,48,0,0,0,0,7,0,189,13,0,14,2,0,160,0,0,0,80,0,0,0,0,0,9,0
16,0,31,2,9,90,48,0,0,0,0,6,0,196,13,0,14,2,0,167,0,0,0,80,0,0,0,0,0,9,0
16,0,31,2,9,90,48,0,0,0,0,6,0,202,13,0,14,2,0,173,0,0,0,80,0,0,0,0,0,8,0
16,0,32,2,9,90,47,0,0,0,0,7,0,208,13,0,14,2,0,179,0,0,0,110,0,0,0,0,0,8,0
15,0,35,2,9,90,47,0,0,0,0,7,0,215,13,0,14,2,0,186,0,0,0,110,0,0,0,0,0,8,0
15,0,36,2,9,90,47,0,0,0,0,8,0,222,13,0,14,2,0,193,0,0,0,110,0,0,0,0,0,8,0
15,0,38,2,9,90,47,0,0,0,0,8,0,230,13,0,14,2,0,201,0,0,0,110,0,0,0,0,0,8,0
15,0,38,2,9,90,47,0,0,0,0,5,0,238,13,0,14,2,0,209,0,0,0,110,0,0,0,0,0,8,0
15,0,36,1,9,90,46,0,0,0,0,6,0,243,13,0,14,2,0,214,0,0,0,150,0,0,0,0,0,7,0
14,0,35,1,9,90,46,0,0,0,0,7,0,93,4,0,4,0,0,85,0,0,0,106,0,0,0,0,0,8,0
13,0,35,0,9,90,46,0,0,0,0,8,0,100,4,0,4,0,0,92,0,0,0,106,0,0,0,0,0,8,0
13,0,35,0,9,90,46,0,0,0,0,8,0,108,4,0,4,0,0,100,0,0,0,106,0,0,0,0,0,8,0
12,0,37,0,9,90,44,0,0,0,0,8,0,116,4,0,4,0,0,108,0,0,0,186,0,0,0,0,0,8,0
12,0,37,0,9,90,43,0,0,0,0,11,0,124,4,0,4,0,0,116,0,0,0,226,0,0,0,0,0,8,0
12,0,38,0,9,90,41,0,0,0,0,10,0,135,4,0,4,0,0,127,0,0,0,306,0,0,0,0,0,8,0
11,0,37,0,9,90,41,0,0,0,0,11,0,145,4,0,4,0,0,137,0,0,0,306,0,0,0,0,0,8,0
10,0,37,0,9,90,40,0,0,0,0,11,0,156,4,0,4,0,0,148,0,0,0,346,0,0,0,0,0,8,0
10,0,38,0,9,90,40,0,0,0,0,11,0,167,4,0,4,0,0,159,0,0,0,346,0,0,0,0,0,9,0
9,0,37,0,9,90,40,0,0,0,0,10,0,178,4,0,4,0,0,170,0,0,0,346,0,0,0,0,0,8,0
9,0,37,0,9,90,40,0,0,0,0,7,0,188,4,0,4,0,0,180,0,0,0,346,0,0,0,0,0,9,0
9,0,38,0,9,90,39,0,0,0,0,6,0,195,4,0,4,0,0,187,0,0,0,386,0,0,0,0,0,9,0
9,0,39,0,9,90,39,0,0,0,0,7,0,201,4,0,4,0,0,193,0,0,0,386,0,0,0,0,0,9,0
8,0,39,0,9,90,38,0,0,0,0,8,0,208,4,0,4,0,0,200,0,0,0,426,0,0,0,0,0,10,0
8,0,39,0,9,90,38,0,0,0,0,5,0,216,4,0,4,0,0,208,0,0,0,426,0,0,0,0,0,10,0
7,0,42,0,9,90,37,0,0,0,0,6,0,221,4,0,4,0,0,213,0,0,0,466,0,0,0,0,0,10,0
