T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,0,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,50,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,50,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,2,0
20,0,22,23,9,90,50,0,0,0,0,1,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,2,0
20,0,22,24,9,90,50,0,0,0,0,2,0,81,0,0,80,0,0,1,0,0,0,0,0,0,0,0,0,2,0
20,0,22,24,9,90,50,0,0,0,0,4,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,2,0
20,0,22,24,9,90,50,0,0,0,0,5,0,87,0,0,80,0,0,7,0,0,0,0,0,0,0,0,0,2,0
20,0,22,24,9,90,50,0,0,0,0,6,0,92,0,0,80,0,0,12,0,0,0,0,0,0,0,0,0,2,0
20,0,22,24,9,90,50,0,0,0,0,5,0,98,0,0,80,0,0,18,0,0,0,0,0,0,0,0,0,2,0
20,0,24,24,9,90,50,0,0,0,0,3,0,103,0,0,80,0,0,23,0,0,0,0,0,0,0,0,0,2,0
20,0,24,24,9,90,50,0,0,0,0,2,0,106,0,0,80,0,0,26,0,0,0,0,0,0,0,0,0,2,0
20,0,24,23,9,90,50,0,0,0,0,0,0,108,0,0,80,0,0,28,0,0,0,0,0,0,0,0,0,3,0
19,0,24,24,9,90,50,0,0,0,0,0,0,108,0,0,80,0,0,28,0,0,0,0,0,0,0,0,0,3,0
18,0,24,23,9,90,50,0,0,0,0,0,0,108,0,0,80,0,0,28,0,0,0,0,0,0,0,0,0,3,0
16,0,24,21,9,90,50,0,0,0,0,2,0,108,0,0,80,0,0,28,0,0,0,0,0,0,0,0,0,3,0
15,0,24,20,9,90,50,0,0,0,0,3,0,110,0,0,80,0,0,30,0,0,0,0,0,0,0,0,0,3,0
14,0,24,20,9,90,50,0,0,0,0,3,0,113,0,0,80,0,0,33,0,0,0,0,0,0,0,0,0,3,0
14,0,26,20,9,90,50,0,0,0,0,5,0,116,0,0,80,0,0,36,0,0,0,0,0,0,0,0,0,4,0
14,0,28,21,9,90,50,0,0,0,0,4,0,121,0,0,80,0,0,41,0,0,0,0,0,0,0,0,0,4,0
14,0,29,20,9,90,50,0,0,0,0,3,0,125,0,0,80,0,0,45,0,0,0,0,0,0,0,0,0,4,0
14,0,29,20,9,90,50,0,0,0,0,3,0,128,0,0,80,0,0,48,0,0,0,0,0,0,0,0,0,4,0
14,0,29,18,9,90,50,0,0,0,0,1,0,131,0,0,80,0,0,51,0,0,0,0,0,0,0,0,0,5,0
14,0,28,17,9,90,50,0,0,0,0,1,0,20,0,0,9,0,0,11,0,0,0,0,0,0,0,0,0,6,0
13,0,29,14,9,90,50,0,0,0,0,1,0,21,0,0,9,0,0,12,0,0,0,0,0,0,0,0,0,7,0
13,0,30,14,9,90,50,0,0,0,0,1,0,22,0,0,9,0,0,13,0,0,0,0,0,0,0,0,0,7,0
13,0,31,14,9,90,50,0,0,0,0,2,0,23,0,0,9,0,0,14,0,0,0,0,0,0,0,0,0,7,0
11,0,31,14,9,90,50,0,0,0,0,1,0,25,0,0,9,0,0,16,0,0,0,0,0,0,0,0,0,7,0
10,0,30,15,9,90,50,0,0,0,0,2,0,26,0,0,9,0,0,17,0,0,0,0,0,0,0,0,0,7,0
10,0,30,15,9,90,50,0,0,0,0,2,0,28,0,0,9,0,0,19,0,0,0,0,0,0,0,0,0,7,0
10,0,30,15,9,90,50,0,0,0,0,2,0,30,0,0,9,0,0,21,0,0,0,0,0,0,0,0,0,8,0
10,0,30,15,9,90,50,0,0,0,0,2,0,32,0,0,9,0,0,23,0,0,0,0,0,0,0,0,0,9,0
9,0,31,13,9,90,50,0,0,0,0,1,0,34,0,0,9,0,0,25,0,0,0,0,0,0,0,0,0,9,0
9,0,32,13,9,90,48,0,0,0,0,1,0,35,0,0,9,0,0,26,0,0,0,80,0,0,0,0,0,10,0
9,0,29,13,9,90,48,0,0,0,0,1,0,36,0,0,9,0,0,27,0,0,0,80,0,0,0,0,0,9,0
8,0,31,15,9,90,48,0,0,0,0,2,0,37,0,0,9,0,0,28,0,0,0,80,0,0,0,0,0,9,0
8,0,32,13,9,90,46,0,0,0,0,2,0,39,0,0,9,0,0,30,0,0,0,160,0,0,0,0,0,9,0
8,0,32,13,9,90,46,0,0,0,0,2,0,41,0,0,9,0,0,32,0,0,0,160,0,0,0,0,0,9,0
8,0,34,13,9,90,45,0,0,0,0,1,0,43,0,0,9,0,0,34,0,0,0,200,0,0,0,0,0,9,0
6,0,35,13,9,90,45,0,0,0,0,0,0,50,0,2,9,0,2,35,2,0,0,199,0,0,0,1,0,10,0
6,0,35,12,9,90,45,0,0,0,0,0,0,56,0,4,9,0,4,35,4,0,0,199,0,0,0,1,0,10,0
6,0,35,11,9,90,45,0,0,0,0,1,0,62,0,6,9,0,6,35,6,0,0,199,0,0,0,1,0,10,0
6,0,36,12,9,90,45,0,0,0,0,1,0,63,0,6,9,0,6,36,6,0,0,199,0,0,1,0,1,9,0
6,0,36,11,9,90,45,0,0,0,0,1,0,64,0,6,9,0,6,37,6,0,0,199,0,0,0,0,0,9,0
6,0,36,10,9,90,44,0,0,0,0,1,0,65,0,6,9,0,6,38,6,0,0,239,0,0,0,0,0,8,0
6,0,36,10,9,90,44,0,0,0,0,1,0,66,0,6,9,0,6,39,6,0,0,239,0,0,0,0,0,8,0
6,0,36,10,9,90,43,0,0,0,0,2,0,67,0,6,9,0,6,40,6,0,0,279,0,0,0,0,0,8,0
5,0,36,10,9,90,42,0,0,0,0,2,0,81,0,10,9,0,10,42,10,0,0,317,0,0,0,2,0,8,0
5,0,36,8,9,90,42,0,0,0,0,2,0,95,0,14,9,0,14,44,14,0,0,317,0,0,0,0,0,9,0
5,0,35,9,9,90,41,0,0,0,0,1,0,97,0,14,9,0,14,46,14,0,0,357,0,0,0,0,0,8,0
5,0,35,10,9,90,41,0,0,0,0,0,0,98,0,14,9,0,14,47,14,0,0,357,0,0,0,0,0,8,0
5,0,34,9,9,90,40,0,0,0,0,0,0,98,0,14,9,0,14,47,14,0,0,397,0,0,0,0,0,8,0
5,0,34,9,9,90,38,0,0,0,0,0,0,104,0,16,9,0,16,47,16,0,0,476,0,0,0,1,0,8,0
5,0,34,9,9,90,38,0,0,0,0,0,0,116,0,20,9,0,20,47,20,0,0,475,0,0,0,2,0,8,0
5,0,36,9,9,90,37,0,0,0,0,0,0,128,0,24,9,0,24,47,24,0,0,515,0,0,0,2,0,8,0
4,0,37,9,9,90,37,0,0,0,0,0,0,140,0,28,9,0,28,47,28,0,0,514,0,0,1,2,1,10,0
4,0,36,9,9,90,37,0,0,0,0,1,0,152,0,32,9,0,32,47,32,0,0,513,0,0,2,2,2,10,0
4,0,36,9,9,90,36,0,0,0,0,1,0,165,0,36,9,0,36,48,36,0,0,553,0,0,2,1,2,10,0
4,0,37,10,9,90,36,0,0,0,0,1,0,172,0,38,9,0,38,49,38,0,0,553,0,0,2,1,2,10,0
4,0,36,9,9,90,36,1,0,0,0,1,0,72,0,21,1,0,21,8,21,0,0,387,0,0,2,1,2,10,0
4,0,36,9,9,90,36,1,0,0,0,0,0,85,0,25,1,0,25,9,25,0,0,386,0,0,2,2,2,10,0
4,0,36,9,9,90,33,1,0,0,0,0,0,97,0,29,1,0,29,9,29,0,0,480,0,0,2,2,2,10,0
