T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,3,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,3,0,0,3,0,96,4,0,84,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,3,0,128,7,0,107,7,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,19,9,90,50,0,5,0,0,4,0,163,11,0,131,11,0,10,0,0,0,0,0,0,0,0,0,0,0
20,15,21,18,9,90,50,0,5,0,0,5,0,202,16,0,156,16,0,14,0,0,0,0,0,0,0,0,0,0,0
20,0,22,17,9,90,50,0,5,0,0,5,0,237,21,0,176,21,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,23,15,9,90,50,0,4,1,0,5,0,257,26,0,181,26,0,24,0,0,0,0,0,0,0,0,0,1,0
20,0,23,13,9,90,50,0,4,1,0,7,0,276,31,0,186,30,0,29,0,0,0,0,0,0,0,0,0,1,0
20,0,24,10,9,90,50,0,3,2,0,5,0,297,36,0,191,34,0,36,0,0,0,0,0,0,0,0,0,1,0
20,0,25,8,9,90,50,0,1,2,0,5,0,315,41,0,196,37,0,41,0,0,0,0,0,0,0,0,0,1,0
20,0,25,6,9,90,50,0,1,2,0,7,0,327,44,0,199,38,0,46,0,0,0,0,0,0,0,0,0,2,0
20,0,26,6,9,90,48,0,0,2,0,7,0,341,47,0,202,39,0,53,0,0,0,80,0,0,0,0,0,2,0
20,0,27,5,9,90,46,0,0,2,0,6,0,105,14,0,72,8,0,11,0,0,0,119,0,0,0,0,0,2,0
20,0,27,5,9,90,45,0,0,2,0,6,0,115,16,0,74,8,0,17,0,0,0,159,0,0,0,0,0,2,0
20,0,28,5,9,90,43,0,0,1,0,6,0,125,18,0,76,8,0,23,0,0,0,239,0,0,0,0,0,2,0
20,0,28,5,9,90,43,0,0,1,0,5,0,139,19,2,77,8,2,29,2,0,0,238,0,0,0,1,0,2,0
20,0,29,4,9,90,43,0,0,0,0,7,0,158,20,6,78,8,6,34,6,0,0,237,0,0,0,2,0,2,0
20,0,28,3,9,90,42,0,0,0,0,8,0,177,20,10,78,8,10,41,10,0,0,277,0,0,0,1,0,2,0
