T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,22,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,19,9,90,50,0,1,0,0,1,0,104,1,0,101,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,15,9,90,50,0,1,0,0,1,0,128,2,0,122,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,12,9,90,50,0,1,0,0,2,0,152,3,0,143,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,9,9,90,50,0,1,0,0,2,0,177,4,0,164,4,0,5,0,0,0,0,0,0,0,0,0,1,0
20,19,24,7,9,90,50,0,2,0,0,2,0,202,5,0,185,5,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,24,6,9,90,50,0,4,0,0,2,0,229,7,0,206,7,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,24,6,9,90,50,0,4,0,0,3,0,243,11,0,210,11,0,11,0,0,0,0,0,0,0,0,0,1,0
20,0,24,5,9,90,50,0,4,0,0,4,0,258,15,0,214,15,0,14,0,0,0,0,0,0,0,0,0,1,0
20,0,25,4,9,90,50,0,4,0,0,6,0,274,19,0,218,19,0,18,0,0,0,0,0,0,0,0,0,2,0
20,0,26,4,9,90,50,0,3,0,0,5,0,292,23,0,222,23,0,24,0,0,0,0,0,0,0,0,0,3,0
