T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,0,0,4,0,0,2,0,72,3,0,63,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,28,9,90,0,0,4,0,0,2,0,106,7,0,87,7,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,28,9,90,50,0,4,0,0,2,0,140,11,0,111,11,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,24,29,9,90,50,0,4,0,0,3,0,174,15,0,135,15,0,9,0,0,0,0,0,0,0,0,0,1,0
20,16,23,29,9,90,50,0,5,0,0,6,0,209,19,0,159,19,0,12,0,0,0,0,0,0,0,0,0,3,0
20,0,23,31,9,90,50,0,5,0,0,6,0,246,24,0,180,24,0,18,0,0,0,0,0,0,0,0,0,3,0
20,0,23,32,9,90,50,0,5,0,0,5,0,75,8,0,58,8,0,1,0,0,0,0,0,0,0,0,0,3,0
20,0,23,32,9,90,50,0,2,0,0,5,0,95,13,0,63,13,0,6,0,0,0,0,0,0,0,0,0,3,0
20,0,23,32,9,90,50,0,1,0,0,6,0,106,15,0,65,15,0,11,0,0,0,0,0,0,0,0,0,3,0
20,0,24,32,9,90,50,0,1,0,0,6,0,115,16,0,66,16,0,17,0,0,0,0,0,0,0,0,0,3,0
20,0,24,33,9,90,50,0,1,0,0,5,0,124,17,0,67,17,0,23,0,0,0,0,0,0,0,0,0,3,0
20,0,24,35,9,90,50,0,1,0,0,5,0,132,18,0,68,18,0,28,0,0,0,0,0,0,0,0,0,3,0
20,0,24,36,9,90,50,0,0,1,0,3,0,140,19,0,69,19,0,33,0,0,0,0,0,0,0,0,0,3,0
20,0,25,36,9,90,50,0,0,1,0,3,0,145,20,0,70,19,0,36,0,0,0,0,0,0,0,0,0,3,0
20,0,25,36,9,90,50,0,0,1,0,3,0,150,21,0,71,19,0,39,0,0,0,0,0,0,0,0,0,4,0
19,0,25,36,9,90,50,0,0,1,0,3,0,155,22,0,72,19,0,42,0,0,0,0,0,0,0,0,0,4,0
19,0,26,35,9,90,50,0,0,1,0,6,0,160,23,0,73,19,0,45,0,0,0,0,0,0,0,0,0,5,0
19,0,24,34,9,90,50,0,0,1,0,6,0,168,24,0,74,19,0,51,0,0,0,0,0,0,0,0,0,5,0
19,0,24,31,9,90,50,0,0,1,0,6,0,176,25,0,75,19,0,57,0,0,0,0,0,0,0,0,0,5,0
19,0,24,29,9,90,50,0,0,1,0,6,0,184,26,0,76,19,0,63,0,0,0,0,0,0,0,0,0,5,0
19,0,23,28,9,90,50,0,0,0,0,7,0,192,27,0,77,19,0,69,0,0,0,0,0,0,0,0,0,5,0
19,0,23,28,9,90,50,0,0,0,0,7,0,199,27,0,77,19,0,76,0,0,0,0,0,0,0,0,0,6,0
18,0,25,27,9,90,50,0,0,0,0,6,0,206,27,0,77,19,0,83,0,0,0,0,0,0,0,0,0,6,0
18,0,25,27,9,90,50,0,0,0,0,6,0,57,10,0,23,5,0,19,0,0,0,0,0,0,0,0,0,6,0
17,0,25,25,9,90,50,0,0,0,0,2,0,63,10,0,23,5,0,25,0,0,0,0,0,0,0,0,0,7,0
17,0,26,24,9,90,49,0,0,0,0,3,0,65,10,0,23,5,0,27,0,0,0,40,0,0,0,0,0,7,0
17,0,24,23,9,90,49,0,0,0,0,3,0,68,10,0,23,5,0,30,0,0,0,40,0,0,0,0,0,7,0
17,0,24,20,9,90,49,0,0,0,0,3,0,71,10,0,23,5,0,33,0,0,0,40,0,0,0,0,0,7,0
17,0,24,19,9,90,49,0,0,0,0,3,0,74,10,0,23,5,0,36,0,0,0,40,0,0,0,0,0,7,0
17,0,23,18,9,90,49,0,0,0,0,4,0,77,10,0,23,5,0,39,0,0,0,40,0,0,0,0,0,6,0
17,0,23,16,9,90,49,0,0,0,0,4,0,81,10,0,23,5,0,43,0,0,0,40,0,0,0,0,0,6,0
17,0,23,16,9,90,49,0,0,0,0,5,0,15,3,0,6,1,0,5,0,0,0,29,0,0,0,0,0,6,0
15,0,23,16,9,90,49,0,0,0,0,5,0,20,3,0,6,1,0,10,0,0,0,29,0,0,0,0,0,6,0
14,0,24,16,9,90,49,0,0,0,0,4,0,25,3,0,6,1,0,15,0,0,0,29,0,0,0,0,0,7,0
14,0,24,16,9,90,49,0,0,0,0,4,0,29,3,0,6,1,0,19,0,0,0,29,0,0,0,0,0,8,0
14,0,25,15,9,90,49,0,0,0,0,4,0,33,3,0,6,1,0,23,0,0,0,29,0,0,0,0,0,8,0
14,0,25,15,9,90,49,0,0,0,0,2,0,37,3,0,6,1,0,27,0,0,0,29,0,0,0,0,0,8,0
13,0,24,15,9,90,49,0,0,0,0,1,0,39,3,0,6,1,0,29,0,0,0,29,0,0,0,0,0,7,0
13,0,24,15,9,90,49,0,0,0,0,1,0,40,3,0,6,1,0,30,0,0,0,29,0,0,0,0,0,7,0
13,0,23,15,9,90,48,0,0,0,0,0,0,41,3,0,6,1,0,31,0,0,0,69,0,0,0,0,0,7,0
13,0,24,16,9,90,48,0,0,0,0,0,0,47,3,2,6,1,2,31,2,0,0,68,0,0,0,1,0,8,0
12,0,24,16,9,90,48,0,0,0,0,1,0,53,3,4,6,1,4,31,4,0,0,68,0,0,0,1,0,8,0
11,0,25,17,9,90,48,0,0,0,0,1,0,60,3,6,6,1,6,32,6,0,0,68,0,0,0,1,0,8,0
11,0,26,17,9,90,48,0,0,0,0,1,0,79,3,12,6,1,12,33,12,0,0,66,0,0,0,3,0,8,0
11,0,27,16,9,90,48,1,0,0,0,1,0,92,3,16,6,1,16,34,16,0,0,65,0,0,2,2,2,8,0
11,0,27,17,9,90,48,1,0,0,0,1,0,105,3,20,6,1,20,35,20,0,0,65,0,0,2,2,2,8,0
11,0,27,18,9,90,48,1,0,0,0,1,0,118,3,24,6,1,24,36,24,0,0,65,0,0,2,2,2,7,0
11,0,26,19,9,90,46,1,0,0,0,1,0,61,1,17,1,0,17,8,17,0,0,104,0,0,2,1,2,8,0
11,0,26,19,9,90,45,1,0,0,0,2,0,74,1,21,1,0,21,9,21,0,0,127,0,0,2,1,3,8,0
10,0,26,19,9,90,45,1,0,0,0,3,0,76,1,21,1,0,21,11,21,0,0,127,0,0,2,0,3,8,0
10,0,27,20,9,90,45,2,0,0,0,3,0,79,1,21,1,0,21,14,21,0,0,127,0,0,1,0,3,8,0
