T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,22,20,9,90,0,0,0,0,0,2,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,22,18,9,90,50,0,0,0,0,2,0,85,0,0,80,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,22,17,9,90,50,0,0,0,0,2,0,87,0,0,80,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,24,13,9,90,50,0,0,0,0,3,0,89,0,0,80,0,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,24,12,9,90,50,0,0,0,0,2,0,92,0,0,80,0,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,25,11,9,90,50,0,0,0,0,2,0,94,0,0,80,0,0,14,0,0,0,0,0,0,0,0,0,1,0
19,0,25,9,9,90,50,0,0,0,0,4,0,96,0,0,80,0,0,16,0,0,0,0,0,0,0,0,0,1,0
19,0,26,8,9,90,50,0,0,0,0,3,0,100,0,0,80,0,0,20,0,0,0,0,0,0,0,0,0,1,0
19,0,26,7,9,90,50,0,0,0,0,4,0,103,0,0,80,0,0,23,0,0,0,0,0,0,0,0,0,1,0
18,0,27,7,9,90,49,0,0,0,0,3,0,107,0,0,80,0,0,27,0,0,0,40,0,0,0,0,0,1,0
17,0,27,7,9,90,49,0,0,0,0,3,0,110,0,0,80,0,0,30,0,0,0,40,0,0,0,0,0,1,0
16,0,28,7,9,90,48,0,0,0,0,5,0,113,0,0,80,0,0,33,0,0,0,80,0,0,0,0,0,1,0
15,0,28,5,9,90,47,0,0,0,0,5,0,118,0,0,80,0,0,38,0,0,0,120,0,0,0,0,0,1,0
15,0,29,4,9,90,47,0,0,0,0,5,0,123,0,0,80,0,0,43,0,0,0,120,0,0,0,0,0,1,0
14,0,29,4,9,90,46,0,0,0,0,3,0,128,0,0,80,0,0,48,0,0,0,160,0,0,0,0,0,2,0
12,0,31,3,9,90,44,0,0,0,0,1,0,19,0,0,11,0,0,8,0,0,0,176,0,0,0,0,0,3,0
12,0,31,3,9,90,42,0,0,0,0,0,0,20,0,0,11,0,0,9,0,0,0,256,0,0,0,0,0,5,0
12,0,32,3,9,90,42,0,0,0,0,0,0,20,0,0,11,0,0,9,0,0,0,256,0,0,0,0,0,5,0
12,0,32,3,9,90,42,0,0,0,0,0,0,20,0,0,11,0,0,9,0,0,0,256,0,0,0,0,0,5,0
12,0,34,3,9,90,41,0,0,0,0,0,0,20,0,0,11,0,0,9,0,0,0,281,0,0,0,0,0,5,0
11,0,35,3,9,90,41,0,0,0,0,0,0,20,0,0,11,0,0,9,0,0,0,281,0,0,0,0,0,6,0
11,0,35,3,9,90,41,0,0,0,0,2,0,20,0,0,11,0,0,9,0,0,0,281,0,0,0,0,0,7,0
11,0,35,3,9,90,39,0,0,0,0,4,0,22,0,0,11,0,0,11,0,0,0,361,0,0,0,0,0,9,0
11,0,36,3,9,90,39,0,0,0,0,6,0,26,0,0,11,0,0,15,0,0,0,361,0,0,0,0,0,9,0
11,0,38,3,9,90,36,0,0,0,0,7,0,32,0,0,11,0,0,21,0,0,0,481,0,0,0,0,0,9,0
11,0,38,2,9,90,34,0,0,0,0,5,0,45,0,2,11,0,2,28,2,0,0,560,0,0,0,1,0,11,0
10,0,39,2,9,90,34,0,0,0,0,4,0,56,0,4,11,0,4,33,4,0,0,560,0,0,0,1,0,12,0
10,0,40,2,9,90,34,0,0,0,0,4,0,66,0,6,11,0,6,37,6,0,0,560,0,0,0,1,0,13,0
10,0,41,1,9,90,34,0,0,0,0,3,0,76,0,8,11,0,8,41,8,0,0,560,0,0,0,0,0,13,0
10,0,44,1,9,90,32,0,0,0,0,3,0,79,0,8,11,0,8,44,8,0,0,640,0,0,0,0,0,13,0
8,0,44,1,9,90,31,0,0,0,0,4,0,88,0,10,11,0,10,47,10,0,0,679,0,0,0,1,0,13,0
8,0,45,0,9,90,30,0,0,0,0,3,0,98,0,12,11,0,12,51,12,0,0,719,0,0,0,0,0,13,0
8,0,45,0,9,90,30,0,0,0,0,4,0,101,0,12,11,0,12,54,12,0,0,719,0,0,0,0,0,13,0
8,0,44,0,9,90,30,0,0,0,0,4,0,105,0,12,11,0,12,58,12,0,0,719,0,0,0,0,0,12,0
