T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,23,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,4,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,6,1,0,2,0,76,5,0,65,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,6,1,0,2,0,118,12,0,92,11,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,6,1,0,3,0,160,19,0,119,17,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,7,1,0,3,0,203,26,0,146,23,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,27,22,9,90,50,0,7,1,0,4,0,249,34,0,174,30,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,27,22,9,90,50,0,7,1,0,5,0,296,42,0,202,37,0,15,0,0,0,0,0,0,0,0,0,2,0
20,14,29,23,9,90,50,0,10,2,0,5,0,344,50,0,230,44,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,29,21,9,90,50,0,10,2,0,5,0,397,62,0,256,54,0,25,0,0,0,0,0,0,0,0,0,2,0
20,0,30,21,9,90,50,0,8,3,0,5,0,436,74,0,268,64,0,30,0,0,0,0,0,0,0,0,0,3,0
20,0,30,20,9,90,50,0,6,3,0,4,0,471,85,0,279,72,0,35,0,0,0,0,0,0,0,0,0,3,0
20,0,30,20,9,90,50,0,4,2,0,4,0,499,94,0,288,78,0,39,0,0,0,0,0,0,0,0,0,4,0
20,0,32,16,9,90,50,0,4,2,0,4,0,519,100,0,294,82,0,43,0,0,0,0,0,0,0,0,0,4,0
20,0,33,14,9,90,50,0,4,2,0,4,0,539,106,0,300,86,0,47,0,0,0,0,0,0,0,0,0,4,0
20,0,34,15,9,90,50,0,3,2,0,4,0,559,112,0,306,90,0,51,0,0,0,0,0,0,0,0,0,5,0
20,0,35,11,9,90,50,0,3,2,0,4,0,576,117,0,311,93,0,55,0,0,0,0,0,0,0,0,0,5,0
20,0,36,11,9,90,50,0,3,2,0,4,0,593,122,0,316,96,0,59,0,0,0,0,0,0,0,0,0,6,0
20,0,35,10,9,90,50,0,0,1,0,5,0,610,127,0,321,99,0,63,0,0,0,0,0,0,0,0,0,5,0
20,0,35,9,9,90,50,0,0,2,0,6,0,617,128,0,322,99,0,68,0,0,0,0,0,0,0,0,0,5,0
19,0,37,8,9,90,50,0,0,1,0,7,0,627,130,0,324,99,0,74,0,0,0,0,0,0,0,0,0,5,0
19,0,37,8,9,90,50,0,0,1,0,8,0,636,131,0,325,99,0,81,0,0,0,0,0,0,0,0,0,5,0
19,0,37,8,9,90,50,0,0,1,0,9,0,646,132,0,326,99,0,89,0,0,0,0,0,0,0,0,0,5,0
19,0,38,8,9,90,50,0,0,1,0,8,0,657,133,0,327,99,0,98,0,0,0,0,0,0,0,0,0,5,0
19,0,38,8,9,90,50,0,0,1,0,10,0,667,134,0,328,99,0,106,0,0,0,0,0,0,0,0,0,5,0
19,0,40,7,9,90,50,0,0,1,0,10,0,679,135,0,329,99,0,116,0,0,0,0,0,0,0,0,0,4,0
19,0,39,7,9,90,50,0,0,1,0,9,0,691,136,0,330,99,0,126,0,0,0,0,0,0,0,0,0,4,0
19,0,39,7,9,90,50,0,0,1,0,10,0,702,137,0,331,99,0,135,0,0,0,0,0,0,0,0,0,5,0
19,0,41,6,9,90,50,0,0,1,0,11,0,714,138,0,332,99,0,145,0,0,0,0,0,0,0,0,0,5,0
19,0,41,6,9,90,50,0,0,0,0,11,0,727,139,0,333,99,0,156,0,0,0,0,0,0,0,0,0,4,0
19,0,42,6,9,90,50,0,0,0,0,10,0,738,139,0,333,99,0,167,0,0,0,0,0,0,0,0,0,4,0
19,0,43,6,9,90,50,0,0,0,0,11,0,748,139,0,333,99,0,177,0,0,0,0,0,0,0,0,0,4,0
19,0,43,8,9,90,50,0,0,0,0,10,0,759,139,0,333,99,0,188,0,0,0,0,0,0,0,0,0,5,0
19,0,42,8,9,90,49,0,0,0,0,10,0,769,139,0,333,99,0,198,0,0,0,40,0,0,0,0,0,4,0
19,0,42,8,9,90,49,0,0,0,0,8,0,779,139,0,333,99,0,208,0,0,0,40,0,0,0,0,0,4,0
19,0,42,8,9,90,49,0,0,0,0,10,0,787,139,0,333,99,0,216,0,0,0,40,0,0,0,0,0,4,0
18,0,42,9,9,90,49,0,0,0,0,10,0,797,139,0,333,99,0,226,0,0,0,40,0,0,0,0,0,4,0
17,0,43,8,9,90,49,0,0,0,0,10,0,807,139,0,333,99,0,236,0,0,0,40,0,0,0,0,0,5,0
17,0,43,8,9,90,49,0,0,0,0,8,0,817,139,0,333,99,0,246,0,0,0,40,0,0,0,0,0,5,0
16,0,45,8,9,90,48,0,0,0,0,8,0,825,139,0,333,99,0,254,0,0,0,80,0,0,0,0,0,5,0
16,0,46,7,9,90,48,0,0,0,0,6,0,833,139,0,333,99,0,262,0,0,0,80,0,0,0,0,0,4,0
16,0,45,7,9,90,48,0,0,0,0,6,0,839,139,0,333,99,0,268,0,0,0,80,0,0,0,0,0,4,0
16,0,46,7,9,90,48,0,0,0,0,5,0,845,139,0,333,99,0,274,0,0,0,80,0,0,0,0,0,4,0
