T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,1,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,2,0,0,1,0,91,3,0,83,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,2,0,0,2,0,118,5,0,105,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,2,0,0,3,0,146,7,0,127,7,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,0,0,4,0,175,9,0,149,9,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,2,0,0,4,0,205,11,0,171,11,0,12,0,0,0,0,0,0,0,0,0,1,0
20,18,24,21,9,90,50,0,2,0,0,4,0,235,13,0,193,13,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,25,18,9,90,50,0,3,0,0,6,0,263,15,0,213,15,0,20,0,0,0,0,0,0,0,0,0,1,0
20,0,26,16,9,90,50,0,2,0,0,6,0,278,18,0,216,18,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,26,17,9,90,50,0,2,0,0,7,0,290,20,0,218,20,0,32,0,0,0,0,0,0,0,0,0,1,0
20,0,27,19,9,90,50,0,2,0,0,7,0,303,22,0,220,22,0,39,0,0,0,0,0,0,0,0,0,1,0
20,0,28,17,9,90,50,0,1,0,0,8,0,316,24,0,222,24,0,46,0,0,0,0,0,0,0,0,0,1,0
20,0,27,16,9,90,50,0,1,0,0,7,0,327,25,0,223,25,0,54,0,0,0,0,0,0,0,0,0,2,0
20,0,26,14,9,90,50,0,1,0,0,6,0,337,26,0,224,26,0,61,0,0,0,0,0,0,0,0,0,3,0
20,0,26,12,9,90,50,0,1,0,0,6,0,346,27,0,225,27,0,67,0,0,0,0,0,0,0,0,0,3,0
20,0,26,10,9,90,50,0,1,0,0,6,0,355,28,0,226,28,0,73,0,0,0,0,0,0,0,0,0,3,0
20,0,26,10,9,90,50,0,1,0,0,6,0,364,29,0,227,29,0,79,0,0,0,0,0,0,0,0,0,3,0
20,0,27,10,9,90,50,0,0,0,0,5,0,373,30,0,228,30,0,85,0,0,0,0,0,0,0,0,0,3,0
20,0,27,10,9,90,50,0,0,0,0,7,0,378,30,0,228,30,0,90,0,0,0,0,0,0,0,0,0,3,0
20,0,27,10,9,90,50,0,0,0,0,6,0,385,30,0,228,30,0,97,0,0,0,0,0,0,0,0,0,2,0
20,0,28,11,9,90,50,0,0,0,0,8,0,391,30,0,228,30,0,103,0,0,0,0,0,0,0,0,0,2,0
20,0,26,10,9,90,50,0,0,0,0,8,0,399,30,0,228,30,0,111,0,0,0,0,0,0,0,0,0,2,0
20,0,25,10,9,90,50,0,0,0,0,9,0,407,30,0,228,30,0,119,0,0,0,0,0,0,0,0,0,2,0
20,0,25,9,9,90,50,0,0,0,0,11,0,416,30,0,228,30,0,128,0,0,0,0,0,0,0,0,0,2,0
20,0,25,9,9,90,50,0,0,0,0,11,0,427,30,0,228,30,0,139,0,0,0,0,0,0,0,0,0,2,0
20,0,24,8,9,90,50,0,0,0,0,11,0,438,30,0,228,30,0,150,0,0,0,0,0,0,0,0,0,2,0
20,0,24,6,9,90,50,0,0,0,0,11,0,449,30,0,228,30,0,161,0,0,0,0,0,0,0,0,0,3,0
20,0,25,6,9,90,50,0,0,0,0,9,0,460,30,0,228,30,0,172,0,0,0,0,0,0,0,0,0,4,0
19,0,26,6,9,90,50,0,0,0,0,12,0,469,30,0,228,30,0,181,0,0,0,0,0,0,0,0,0,4,0
