T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,3,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,4,0,70,2,0,62,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,22,20,9,90,0,0,2,0,0,5,0,97,3,0,83,3,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,22,20,9,90,50,0,1,0,0,5,0,108,5,0,85,5,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,22,20,9,90,50,0,1,0,0,6,0,116,6,0,86,6,0,18,0,0,0,0,0,0,0,0,0,0,0
20,0,23,21,9,90,50,0,1,0,0,7,0,125,7,0,87,7,0,24,0,0,0,0,0,0,0,0,0,0,0
19,0,23,22,9,90,50,0,0,0,0,8,0,135,8,0,88,8,0,31,0,0,0,0,0,0,0,0,0,0,0
19,0,23,22,9,90,50,0,0,0,0,10,0,143,8,0,88,8,0,39,0,0,0,0,0,0,0,0,0,1,0
18,0,23,22,9,90,50,0,0,0,0,7,0,153,8,0,88,8,0,49,0,0,0,0,0,0,0,0,0,1,0
16,0,23,22,9,90,50,0,0,0,0,5,0,160,8,0,88,8,0,56,0,0,0,0,0,0,0,0,0,1,0
15,0,23,22,9,90,50,0,0,0,0,3,0,165,8,0,88,8,0,61,0,0,0,0,0,0,0,0,0,1,0
15,0,23,22,9,90,50,0,0,0,0,1,0,168,8,0,88,8,0,64,0,0,0,0,0,0,0,0,0,1,0
13,0,23,22,9,90,50,0,0,0,0,2,0,169,8,0,88,8,0,65,0,0,0,0,0,0,0,0,0,1,0
13,0,23,23,9,90,50,0,0,0,0,2,0,19,0,0,10,0,0,9,0,0,0,0,0,0,0,0,0,1,0
13,0,23,23,9,90,50,0,0,0,0,2,0,21,0,0,10,0,0,11,0,0,0,0,0,0,0,0,0,1,0
11,0,24,23,9,90,50,0,0,0,0,1,0,23,0,0,10,0,0,13,0,0,0,0,0,0,0,0,0,1,0
8,0,25,23,9,90,50,0,0,0,0,1,0,24,0,0,10,0,0,14,0,0,0,0,0,0,0,0,0,1,0
8,0,26,22,9,90,50,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0
8,0,26,23,9,90,50,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0
8,0,27,23,9,90,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
8,0,27,21,9,90,50,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
7,0,27,21,9,90,50,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0
7,0,27,19,9,90,50,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0
7,0,27,19,9,90,50,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0
