T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,1,0,0,2,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,1,0,0,3,0,93,3,0,83,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,1,0,0,3,0,119,4,0,104,4,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,2,0,0,3,0,145,5,0,125,5,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,2,1,0,3,0,174,7,0,147,7,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,4,1,0,3,0,205,10,0,170,9,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,50,0,7,1,0,6,0,242,15,0,195,13,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,50,0,8,1,0,7,0,94,2,0,85,0,0,7,0,0,0,0,0,0,0,0,0,1,0
20,16,23,26,9,90,50,0,8,1,0,7,0,147,11,0,114,8,0,14,0,0,0,0,0,0,0,0,0,1,0
20,0,23,26,9,90,50,0,8,1,0,7,0,196,20,0,139,16,0,21,0,0,0,0,0,0,0,0,0,1,0
20,0,23,27,9,90,50,0,7,1,0,7,0,229,29,0,148,24,0,28,0,0,0,0,0,0,0,0,0,1,0
20,0,23,27,9,90,50,0,7,1,0,7,0,259,37,0,156,31,0,35,0,0,0,0,0,0,0,0,0,1,0
20,0,23,28,9,90,50,0,7,1,0,5,0,289,45,0,164,38,0,42,0,0,0,0,0,0,0,0,0,1,0
20,0,23,31,9,90,50,0,7,1,0,6,0,317,53,0,172,45,0,47,0,0,0,0,0,0,0,0,0,1,0
20,0,23,30,9,90,50,0,6,1,0,6,0,346,61,0,180,52,0,53,0,0,0,0,0,0,0,0,0,1,0
20,0,23,29,9,90,50,0,6,1,0,8,0,372,68,0,187,58,0,59,0,0,0,0,0,0,0,0,0,1,0
20,0,23,24,9,90,50,0,6,0,0,8,0,400,75,0,194,64,0,67,0,0,0,0,0,0,0,0,0,1,0
20,0,23,24,9,90,50,0,4,0,0,8,0,426,81,0,200,70,0,75,0,0,0,0,0,0,0,0,0,1,0
20,0,24,23,9,90,50,0,1,0,0,5,0,446,85,0,204,74,0,83,0,0,0,0,0,0,0,0,0,1,0
20,0,24,22,9,90,50,0,0,0,0,4,0,454,86,0,205,75,0,88,0,0,0,0,0,0,0,0,0,2,0
