T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,1,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,0,0,2,1,0,0,0,83,1,0,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,5,1,0,0,0,111,4,0,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,5,1,0,0,0,148,10,0,130,8,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,5,1,0,0,0,185,16,0,156,13,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,5,1,0,1,0,62,2,0,58,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,6,1,0,2,0,100,8,0,84,7,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,7,1,0,3,0,142,15,0,111,13,0,3,0,0,0,0,0,0,0,0,0,0,0
20,15,28,22,9,90,50,0,7,1,0,3,0,188,23,0,139,20,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,28,20,9,90,50,0,7,1,0,4,0,229,31,0,162,27,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,28,18,9,90,50,0,7,1,0,6,0,256,39,0,170,34,0,13,0,0,0,0,0,0,0,0,0,1,0
