T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,2,0,94,3,0,83,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,2,0,119,4,0,104,4,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,2,0,150,7,0,127,7,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,4,0,0,2,0,181,10,0,150,10,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,5,0,0,3,0,215,14,0,174,14,0,13,0,0,0,0,0,0,0,0,0,1,0
20,16,21,23,9,90,50,0,6,0,0,5,0,253,19,0,199,19,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,22,22,9,90,50,0,6,0,0,5,0,292,25,0,221,25,0,21,0,0,0,0,0,0,0,0,0,1,0
20,0,22,21,9,90,50,0,5,0,0,5,0,315,31,0,227,31,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,21,19,9,90,50,0,5,0,0,5,0,335,36,0,232,36,0,31,0,0,0,0,0,0,0,0,0,0,0
20,0,21,17,9,90,50,0,5,0,0,6,0,355,41,0,237,41,0,36,0,0,0,0,0,0,0,0,0,0,0
20,0,20,16,9,90,50,0,5,1,0,6,0,376,46,0,242,46,0,42,0,0,0,0,0,0,0,0,0,0,0
