T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,1,1,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,1,1,0,2,0,69,3,0,63,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,24,20,9,90,0,0,4,1,0,2,0,96,5,0,85,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,24,20,9,90,50,0,3,1,0,3,0,112,10,0,90,7,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,24,21,9,90,50,0,3,0,0,2,0,126,14,0,94,10,0,8,0,0,0,0,0,0,0,0,0,1,0
20,0,24,21,9,90,50,0,3,0,0,1,0,137,17,0,97,13,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,24,22,9,90,50,0,0,0,0,2,0,147,20,0,100,16,0,11,0,0,0,0,0,0,0,0,0,1,0
20,0,25,23,9,90,50,0,0,0,0,1,0,149,20,0,100,16,0,13,0,0,0,0,0,0,0,0,0,1,0
20,0,25,24,9,90,50,0,0,0,0,3,0,150,20,0,100,16,0,14,0,0,0,0,0,0,0,0,0,1,0
19,0,26,25,9,90,50,0,0,0,0,4,0,153,20,0,100,16,0,17,0,0,0,0,0,0,0,0,0,1,0
17,0,27,25,9,90,50,0,0,0,0,4,0,157,20,0,100,16,0,21,0,0,0,0,0,0,0,0,0,1,0
17,0,28,25,9,90,50,0,0,0,0,5,0,161,20,0,100,16,0,25,0,0,0,0,0,0,0,0,0,1,0
17,0,28,28,9,90,50,0,0,0,0,3,0,166,20,0,100,16,0,30,0,0,0,0,0,0,0,0,0,1,0
