T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,3,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,1,0,0,5,0,88,1,0,81,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,1,0,0,7,0,116,2,0,102,2,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,1,0,0,8,0,146,3,0,123,3,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,20,24,9,90,50,0,3,0,0,8,0,177,4,0,144,4,0,25,0,0,0,0,0,0,0,0,0,3,0
20,20,20,25,9,90,50,0,5,0,0,8,0,214,7,0,167,7,0,33,0,0,0,0,0,0,0,0,0,3,0
20,19,20,25,9,90,50,0,6,0,0,9,0,257,12,0,192,12,0,41,0,0,0,0,0,0,0,0,0,3,0
20,0,20,25,9,90,50,0,7,0,0,9,0,303,18,0,217,18,0,50,0,0,0,0,0,0,0,0,0,3,0
20,0,20,25,9,90,50,0,7,0,0,10,0,333,25,0,224,25,0,59,0,0,0,0,0,0,0,0,0,3,0
20,0,21,25,9,90,50,0,7,0,0,9,0,364,32,0,231,32,0,69,0,0,0,0,0,0,0,0,0,3,0
20,0,21,25,9,90,50,0,6,0,0,8,0,394,39,0,238,39,0,78,0,0,0,0,0,0,0,0,0,4,0
20,0,22,25,9,90,50,0,6,0,0,6,0,420,45,0,244,45,0,86,0,0,0,0,0,0,0,0,0,4,0
20,0,23,23,9,90,48,0,6,0,0,6,0,444,51,0,250,51,0,92,0,0,0,70,0,0,0,0,0,5,0
20,0,24,22,9,90,45,0,6,0,0,6,0,480,57,4,256,57,4,98,4,0,0,188,0,0,0,2,0,5,0
20,0,24,20,9,90,45,0,4,0,0,6,0,522,63,10,262,63,10,104,10,0,0,187,0,0,0,2,0,5,0
20,0,26,19,9,90,45,0,2,0,0,8,0,558,67,16,266,67,16,110,16,0,0,185,0,0,1,2,0,5,0
20,0,27,17,9,90,45,0,1,0,0,8,0,584,69,20,268,69,20,118,20,0,0,185,0,0,1,2,1,5,0
19,0,27,14,9,90,45,0,0,0,0,8,0,607,70,24,269,70,24,126,24,0,0,185,0,0,1,1,1,5,0
19,0,28,12,9,90,45,0,0,0,0,7,0,218,22,14,96,22,14,36,14,0,0,134,0,0,1,0,1,5,0
19,0,28,11,9,90,44,0,0,0,0,7,0,225,22,14,96,22,14,43,14,0,0,174,0,0,1,0,1,5,0
19,0,29,10,9,90,43,0,0,0,0,7,0,232,22,14,96,22,14,50,14,0,0,199,0,0,1,0,1,5,0
19,0,29,10,9,90,40,0,0,0,0,9,0,245,22,16,96,22,16,57,16,0,0,293,0,0,1,1,1,5,0
19,0,30,10,9,90,40,0,0,0,0,7,0,260,22,18,96,22,18,66,18,0,0,293,0,0,1,1,1,5,0
19,0,29,8,9,90,40,0,0,0,0,6,0,279,22,22,96,22,22,73,22,0,0,292,0,0,1,2,1,5,0
19,0,29,7,9,90,40,0,0,0,0,6,0,297,22,26,96,22,26,79,26,0,0,292,0,0,1,2,1,7,0
19,0,29,8,9,90,40,0,0,0,0,4,0,321,22,32,96,22,32,85,32,0,0,290,0,0,2,3,2,7,0
18,0,30,7,9,90,40,1,0,0,0,4,0,343,22,38,96,22,38,89,38,0,0,289,0,0,2,3,2,7,0
18,0,32,7,9,90,39,1,0,0,0,4,0,365,22,44,96,22,44,93,44,0,0,329,0,0,2,3,2,8,0
18,0,32,7,9,90,39,1,0,0,0,4,0,387,22,50,96,22,50,97,50,0,0,329,0,0,2,3,2,7,1
18,0,31,7,9,90,36,1,0,0,0,3,0,409,22,56,96,22,56,101,56,0,0,448,0,0,2,3,2,5,1
18,0,32,6,9,90,35,1,0,0,0,3,0,430,22,62,96,22,62,104,62,0,0,488,0,0,2,2,2,5,1
17,0,32,4,9,90,35,1,0,0,0,2,0,445,22,66,96,22,66,107,66,0,0,488,0,1,2,0,2,7,1
17,0,30,4,9,90,34,1,0,0,0,2,0,447,22,66,96,22,66,109,66,0,0,528,0,1,2,0,2,7,1
17,0,30,4,9,90,31,1,0,0,0,3,0,449,22,66,96,22,66,111,66,0,0,633,0,2,2,0,2,7,1
17,0,31,4,9,90,30,1,0,0,0,3,0,452,22,66,96,22,66,114,66,0,0,673,0,3,2,0,2,7,1
16,0,31,4,9,90,30,1,0,0,0,3,0,461,22,68,96,22,68,117,68,0,0,672,0,3,2,1,2,8,1
16,0,31,5,9,90,28,1,0,0,0,2,0,470,22,70,96,22,70,120,70,0,0,737,0,4,2,1,2,7,1
16,0,31,4,9,90,27,1,0,0,0,4,0,478,22,72,96,22,72,122,72,0,0,777,0,4,2,1,2,7,1
15,0,31,5,9,90,27,1,0,0,0,4,0,488,22,74,96,22,74,126,74,0,0,777,0,5,2,1,2,7,1
15,0,30,5,9,90,27,1,0,0,0,5,0,504,22,78,96,22,78,130,78,0,0,776,0,5,2,2,3,6,2
15,0,31,4,9,90,25,0,0,0,0,6,0,521,22,82,96,22,82,135,82,0,0,856,0,6,2,1,3,6,2
15,0,30,3,9,90,25,0,0,0,0,5,0,539,22,86,96,22,86,141,86,0,0,855,0,6,2,1,3,6,2
15,0,30,3,9,90,25,0,0,0,0,6,0,550,22,88,96,22,88,146,88,0,0,854,0,6,3,1,4,6,2
15,0,28,3,9,90,25,0,0,0,0,5,0,243,9,50,39,9,50,36,50,0,0,595,0,2,2,2,2,6,1
14,0,28,3,9,90,24,0,0,0,0,7,0,254,9,52,39,9,52,41,52,0,0,635,0,2,3,1,3,6,1
14,0,29,3,9,90,24,0,0,0,0,8,0,273,9,56,39,9,56,48,56,0,0,634,0,2,3,2,3,6,1
14,0,29,3,9,90,24,0,0,0,0,8,0,293,9,60,39,9,60,56,60,0,0,633,0,2,3,2,3,6,1
12,0,29,3,9,90,22,0,0,0,0,7,0,313,9,64,39,9,64,64,64,0,0,713,0,2,3,2,3,6,1
12,0,29,3,9,90,22,0,0,0,0,8,0,332,9,68,39,9,68,71,68,0,0,713,0,2,3,2,3,6,1
12,0,29,2,9,90,22,0,0,0,0,7,0,122,3,31,12,3,31,11,31,0,0,443,0,0,3,1,3,6,1
12,0,29,1,9,90,21,0,0,0,0,6,0,135,3,33,12,3,33,18,33,0,0,483,0,0,3,0,3,6,1
12,0,30,0,9,90,21,0,0,0,0,6,0,141,3,33,12,3,33,24,33,0,0,483,0,0,3,0,3,6,1
12,0,30,0,9,90,20,0,0,0,0,5,0,147,3,33,12,3,33,30,33,0,0,523,0,0,3,0,3,6,1
12,0,30,0,9,90,20,0,0,0,0,7,0,152,3,33,12,3,33,35,33,0,0,523,0,0,3,0,3,6,1
12,0,29,0,9,90,20,1,0,0,0,6,0,159,3,33,12,3,33,42,33,0,0,523,0,0,3,0,3,5,1
11,0,28,0,9,90,20,1,0,0,0,6,0,165,3,33,12,3,33,48,33,0,0,523,0,0,2,0,2,5,0
10,0,28,0,9,90,20,1,0,0,0,6,0,171,3,33,12,3,33,54,33,0,0,523,0,0,2,0,2,5,0
10,0,28,0,9,90,20,1,0,0,0,6,0,177,3,33,12,3,33,60,33,0,0,523,0,0,2,0,2,4,0
9,0,29,0,9,90,20,1,0,0,0,6,0,183,3,33,12,3,33,66,33,0,0,523,0,0,2,0,2,4,0
9,0,28,0,9,90,19,1,0,0,0,7,0,189,3,33,12,3,33,72,33,0,0,563,0,0,2,0,2,4,0
9,0,30,0,9,90,19,1,0,0,0,7,0,196,3,33,12,3,33,79,33,0,0,563,0,0,2,0,2,4,0
9,0,30,0,9,90,19,1,0,0,0,8,0,203,3,33,12,3,33,86,33,0,0,563,0,0,2,0,2,4,0
9,0,30,0,9,90,19,1,0,0,0,9,0,54,0,13,0,0,13,15,13,0,0,329,0,0,2,0,2,4,0
9,0,30,0,9,90,19,1,0,0,0,9,0,63,0,13,0,0,13,24,13,0,0,329,0,0,2,0,2,4,0
8,0,29,0,9,90,19,1,0,0,0,8,0,72,0,13,0,0,13,33,13,0,0,329,0,0,2,0,2,5,0
8,0,31,0,9,90,18,1,0,0,0,7,0,80,0,13,0,0,13,41,13,0,0,369,0,0,2,0,2,5,0
8,0,32,0,9,90,17,1,0,0,0,8,0,87,0,13,0,0,13,48,13,0,0,409,0,0,2,0,2,5,0
8,0,32,0,9,90,17,1,0,0,0,7,0,95,0,13,0,0,13,56,13,0,0,409,0,0,2,0,2,6,0
8,0,34,0,9,90,17,1,0,0,0,6,0,102,0,13,0,0,13,63,13,0,0,409,0,0,2,0,2,6,0
8,0,34,0,9,90,16,1,0,0,0,5,0,108,0,13,0,0,13,69,13,0,0,449,0,0,2,0,2,6,0
8,0,35,0,9,90,15,1,0,0,0,5,0,113,0,13,0,0,13,74,13,0,0,474,0,0,2,0,2,6,0
8,0,35,0,9,90,15,1,0,0,0,3,0,118,0,13,0,0,13,79,13,0,0,474,0,0,2,0,2,6,0
8,0,34,0,9,90,14,1,0,0,0,2,0,121,0,13,0,0,13,82,13,0,0,514,0,0,2,0,2,6,0
8,0,34,0,9,90,14,1,0,0,0,2,0,123,0,13,0,0,13,84,13,0,0,514,0,0,2,0,2,6,0
7,0,34,0,9,90,14,1,0,0,0,2,0,125,0,13,0,0,13,86,13,0,0,514,0,0,2,0,2,6,0
6,0,34,0,9,90,12,1,0,0,0,2,0,127,0,13,0,0,13,88,13,0,0,594,0,0,2,0,2,6,0
6,0,34,0,9,90,12,1,0,0,0,1,0,129,0,13,0,0,13,90,13,0,0,594,0,0,2,0,2,6,0
6,0,35,0,9,90,12,1,0,0,0,2,0,130,0,13,0,0,13,91,13,0,0,594,0,0,2,0,2,6,0
6,0,35,0,9,90,12,1,0,0,0,3,0,132,0,13,0,0,13,93,13,0,0,594,0,0,2,0,2,6,0
6,0,33,0,9,90,12,1,0,0,0,3,0,135,0,13,0,0,13,96,13,0,0,594,0,0,2,0,2,6,0
6,0,32,0,9,90,11,1,0,0,0,3,0,138,0,13,0,0,13,99,13,0,0,634,0,0,2,0,2,5,0
6,0,33,0,9,90,11,1,0,0,0,3,0,141,0,13,0,0,13,102,13,0,0,634,0,0,2,0,2,5,0
5,0,31,0,9,90,11,1,0,0,0,3,0,144,0,13,0,0,13,105,13,0,0,634,0,0,2,0,2,5,0
5,0,30,0,9,90,11,2,0,0,0,2,0,147,0,13,0,0,13,108,13,0,0,634,0,0,1,0,1,4,0
5,0,29,0,9,90,11,2,0,0,0,2,0,149,0,13,0,0,13,110,13,0,0,634,0,0,1,0,1,4,0
5,0,30,0,9,90,11,2,0,0,0,3,0,151,0,13,0,0,13,112,13,0,0,634,0,0,1,0,1,5,0
4,0,30,0,9,90,11,2,0,0,0,4,0,154,0,13,0,0,13,115,13,0,0,634,0,0,1,0,1,5,0
4,0,30,0,9,90,11,2,0,0,0,3,0,34,0,2,0,0,2,28,2,0,0,416,0,0,1,0,1,5,0
4,0,31,0,9,90,11,2,0,0,0,2,0,37,0,2,0,0,2,31,2,0,0,416,0,0,1,0,1,5,0
4,0,33,0,9,90,11,2,0,0,0,2,0,39,0,2,0,0,2,33,2,0,0,416,0,0,1,0,1,5,0
4,0,34,0,9,90,11,2,0,0,0,3,0,7,0,0,0,0,0,7,0,0,0,251,0,0,1,0,1,5,0
4,0,34,0,9,90,11,2,0,0,0,3,0,10,0,0,0,0,0,10,0,0,0,251,0,0,1,0,1,5,0
