T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,0,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,0,0,1,0,0,2,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,1,0,0,3,0,108,1,0,101,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,1,0,0,3,0,134,2,0,122,2,0,8,0,0,0,0,0,0,0,0,0,0,0
20,19,22,20,9,90,50,0,1,0,0,4,0,160,3,0,143,3,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,22,19,9,90,50,0,1,0,0,6,0,186,4,0,163,4,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,22,15,9,90,50,0,1,0,0,5,0,195,5,0,164,5,0,21,0,0,0,0,0,0,0,0,0,1,0
20,0,23,14,9,90,50,0,1,0,0,6,0,203,6,0,165,6,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,23,14,9,90,50,0,1,0,0,5,0,212,7,0,166,7,0,32,0,0,0,0,0,0,0,0,0,1,0
20,0,23,14,9,90,50,0,0,0,0,7,0,220,8,0,167,8,0,37,0,0,0,0,0,0,0,0,0,1,0
20,0,24,13,9,90,50,0,0,0,0,7,0,227,8,0,167,8,0,44,0,0,0,0,0,0,0,0,0,1,0
20,0,24,10,9,90,50,0,0,0,0,6,0,234,8,0,167,8,0,51,0,0,0,0,0,0,0,0,0,2,0
20,0,25,10,9,90,50,0,0,0,0,7,0,240,8,0,167,8,0,57,0,0,0,0,0,0,0,0,0,2,0
20,0,25,10,9,90,50,0,0,0,0,7,0,247,8,0,167,8,0,64,0,0,0,0,0,0,0,0,0,2,0
20,0,26,10,9,90,50,0,0,0,0,7,0,254,8,0,167,8,0,71,0,0,0,0,0,0,0,0,0,3,0
20,0,28,11,9,90,50,0,0,0,0,7,0,261,8,0,167,8,0,78,0,0,0,0,0,0,0,0,0,3,0
20,0,28,10,9,90,50,0,0,0,0,7,0,268,8,0,167,8,0,85,0,0,0,0,0,0,0,0,0,3,0
20,0,28,9,9,90,50,0,0,0,0,9,0,275,8,0,167,8,0,92,0,0,0,0,0,0,0,0,0,3,0
20,0,28,9,9,90,50,0,0,0,0,9,0,284,8,0,167,8,0,101,0,0,0,0,0,0,0,0,0,3,0
20,0,28,8,9,90,50,0,0,0,0,9,0,293,8,0,167,8,0,110,0,0,0,0,0,0,0,0,0,3,0
20,0,29,6,9,90,50,0,0,0,0,8,0,302,8,0,167,8,0,119,0,0,0,0,0,0,0,0,0,3,0
19,0,30,6,9,90,50,0,0,0,0,7,0,310,8,0,167,8,0,127,0,0,0,0,0,0,0,0,0,3,0
18,0,31,6,9,90,50,0,0,0,0,7,0,317,8,0,167,8,0,134,0,0,0,0,0,0,0,0,0,5,0
18,0,32,5,9,90,50,0,0,0,0,7,0,324,8,0,167,8,0,141,0,0,0,0,0,0,0,0,0,5,0
18,0,33,5,9,90,50,0,0,0,0,6,0,331,8,0,167,8,0,148,0,0,0,0,0,0,0,0,0,5,0
17,0,33,5,9,90,50,0,0,0,0,3,0,337,8,0,167,8,0,154,0,0,0,0,0,0,0,0,0,6,0
17,0,33,5,9,90,50,0,0,0,0,3,0,340,8,0,167,8,0,157,0,0,0,0,0,0,0,0,0,7,0
16,0,33,5,9,90,50,0,0,0,0,4,0,343,8,0,167,8,0,160,0,0,0,0,0,0,0,0,0,7,0
16,0,33,5,9,90,50,0,0,0,0,4,0,347,8,0,167,8,0,164,0,0,0,0,0,0,0,0,0,7,0
16,0,33,5,9,90,50,0,0,0,0,4,0,351,8,0,167,8,0,168,0,0,0,0,0,0,0,0,0,7,0
16,0,32,5,9,90,50,0,0,0,0,3,0,355,8,0,167,8,0,172,0,0,0,0,0,0,0,0,0,8,0
15,0,33,5,9,90,49,0,0,0,0,4,0,358,8,0,167,8,0,175,0,0,0,40,0,0,0,0,0,8,0
15,0,33,5,9,90,49,0,0,0,0,5,0,362,8,0,167,8,0,179,0,0,0,40,0,0,0,0,0,8,0
14,0,35,5,9,90,49,0,0,0,0,7,0,367,8,0,167,8,0,184,0,0,0,40,0,0,0,0,0,8,0
13,0,34,5,9,90,49,0,0,0,0,6,0,374,8,0,167,8,0,191,0,0,0,40,0,0,0,0,0,8,0
13,0,34,5,9,90,49,0,0,0,0,6,0,380,8,0,167,8,0,197,0,0,0,40,0,0,0,0,0,8,0
13,0,34,5,9,90,49,0,0,0,0,6,0,386,8,0,167,8,0,203,0,0,0,40,0,0,0,0,0,8,0
12,0,35,5,9,90,49,0,0,0,0,6,0,392,8,0,167,8,0,209,0,0,0,40,0,0,0,0,0,8,0
12,0,35,5,9,90,48,0,0,0,0,6,0,398,8,0,167,8,0,215,0,0,0,80,0,0,0,0,0,8,0
12,0,35,5,9,90,47,0,0,0,0,5,0,404,8,0,167,8,0,221,0,0,0,120,0,0,0,0,0,9,0
12,0,35,5,9,90,47,0,0,0,0,5,0,421,8,4,167,8,4,226,4,0,0,118,0,0,0,2,0,9,0
12,0,36,4,9,90,47,0,0,0,0,4,0,438,8,8,167,8,8,231,8,0,0,118,0,0,0,2,0,9,0
12,0,36,3,9,90,46,0,0,0,0,4,0,448,8,10,167,8,10,235,10,0,0,158,0,0,1,1,1,9,0
10,0,35,1,9,90,45,0,0,0,0,3,0,458,8,12,167,8,12,239,12,0,0,198,0,0,1,0,1,9,0
10,0,34,1,9,90,44,0,0,0,0,2,0,461,8,12,167,8,12,242,12,0,0,238,0,0,1,0,1,10,0
9,0,34,1,9,90,43,0,0,0,0,2,0,463,8,12,167,8,12,244,12,0,0,278,0,0,1,0,1,10,0
