T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,1,0,0,4,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,1,0,0,5,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,2,1,0,6,0,31,1,0,24,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,2,1,0,8,0,65,4,0,47,3,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,2,1,0,9,0,101,7,0,70,5,0,19,0,0,0,0,0,0,0,0,0,2,0
20,20,22,26,9,90,50,0,3,2,0,10,0,138,10,0,93,7,0,28,0,0,0,0,0,0,0,0,0,2,0
20,18,22,28,9,90,50,0,4,2,0,10,0,181,15,0,118,10,0,38,0,0,0,0,0,0,0,0,0,2,0
20,0,22,28,9,90,50,0,5,2,0,12,0,225,21,0,142,14,0,48,0,0,0,0,0,0,0,0,0,2,0
20,0,22,31,9,90,50,0,4,2,0,11,0,256,28,0,149,19,0,60,0,0,0,0,0,0,0,0,0,2,0
20,0,23,31,9,90,50,0,4,2,0,12,0,283,34,0,155,23,0,71,0,0,0,0,0,0,0,0,0,3,0
20,0,23,32,9,90,50,0,4,2,0,10,0,79,7,0,50,2,0,20,0,0,0,0,0,0,0,0,0,3,0
20,0,24,32,9,90,50,0,3,2,0,9,0,105,13,0,56,6,0,30,0,0,0,0,0,0,0,0,0,3,0
20,0,23,30,9,90,50,0,3,1,0,9,0,127,18,0,61,9,0,39,0,0,0,0,0,0,0,0,0,5,0
20,0,25,28,9,90,50,0,3,1,0,7,0,147,22,0,65,12,0,48,0,0,0,0,0,0,0,0,0,5,0
20,0,27,27,9,90,50,0,3,1,0,8,0,165,26,0,69,15,0,55,0,0,0,0,0,0,0,0,0,5,0
20,0,27,27,9,90,50,0,2,0,0,7,0,184,30,0,73,18,0,63,0,0,0,0,0,0,0,0,0,5,0
20,0,26,26,9,90,50,0,1,1,0,9,0,197,32,0,75,20,0,70,0,0,0,0,0,0,0,0,0,4,0
20,0,26,25,9,90,50,0,0,1,0,7,0,211,34,0,77,21,0,79,0,0,0,0,0,0,0,0,0,4,0
19,0,26,24,9,90,50,0,0,1,0,8,0,220,35,0,78,21,0,86,0,0,0,0,0,0,0,0,0,4,0
19,0,25,22,9,90,50,0,0,1,0,7,0,230,36,0,79,21,0,94,0,0,0,0,0,0,0,0,0,4,0
19,0,25,19,9,90,50,0,0,1,0,9,0,239,37,0,80,21,0,101,0,0,0,0,0,0,0,0,0,4,0
19,0,25,18,9,90,50,0,0,1,0,9,0,250,38,0,81,21,0,110,0,0,0,0,0,0,0,0,0,4,0
19,0,25,17,9,90,50,0,0,1,0,9,0,261,39,0,82,21,0,119,0,0,0,0,0,0,0,0,0,5,0
19,0,24,16,9,90,50,0,0,1,0,10,0,272,40,0,83,21,0,128,0,0,0,0,0,0,0,0,0,5,0
19,0,25,16,9,90,50,0,0,1,0,9,0,284,41,0,84,21,0,138,0,0,0,0,0,0,0,0,0,5,0
19,0,25,15,9,90,50,0,0,1,0,9,0,295,42,0,85,21,0,147,0,0,0,0,0,0,0,0,0,5,0
18,0,25,14,9,90,49,0,0,0,0,8,0,306,43,0,86,21,0,156,0,0,0,40,0,0,0,0,0,5,0
18,0,25,13,9,90,49,0,0,0,0,8,0,332,43,6,86,21,6,164,6,0,0,37,0,0,0,3,0,5,0
18,0,24,14,9,90,49,0,0,0,0,8,0,358,43,12,86,21,12,172,12,0,0,37,0,0,0,3,0,6,0
17,0,25,13,9,90,49,0,0,0,0,9,0,384,43,18,86,21,18,180,18,0,0,37,0,0,0,3,0,6,0
17,0,25,11,9,90,49,0,0,0,0,9,0,405,43,22,86,21,22,189,22,0,0,37,0,0,1,2,0,6,0
17,0,25,11,9,90,48,0,0,0,0,8,0,426,43,26,86,21,26,198,26,0,0,76,0,0,2,2,2,6,0
17,0,25,10,9,90,47,0,0,0,0,9,0,446,43,30,86,21,30,206,30,0,0,116,0,0,2,1,2,6,0
17,0,25,9,9,90,45,0,0,0,0,9,0,461,43,32,86,21,32,215,32,0,0,196,0,0,2,1,2,6,0
17,0,25,9,9,90,44,0,0,0,0,8,0,476,43,34,86,21,34,224,34,0,0,236,0,0,2,1,2,6,0
16,0,26,9,9,90,43,0,0,0,0,8,0,490,43,36,86,21,36,232,36,0,0,276,0,0,2,1,2,6,0
15,0,26,8,9,90,42,0,0,0,0,7,0,510,43,40,86,21,40,240,40,0,0,315,0,0,2,1,2,6,0
15,0,27,7,9,90,41,0,0,0,0,6,0,523,43,42,86,21,42,247,42,0,0,355,0,0,2,1,2,6,0
15,0,26,7,9,90,40,0,0,0,0,5,0,529,43,42,86,21,42,253,42,0,0,395,0,0,3,0,3,6,0
14,0,27,6,9,90,40,0,0,0,0,4,0,534,43,42,86,21,42,258,42,0,0,395,0,0,2,0,3,6,0
13,0,28,5,9,90,39,0,0,0,0,3,0,544,43,44,86,21,44,262,44,0,0,434,0,0,2,1,3,6,0
13,0,28,5,9,90,38,0,0,0,0,4,0,553,43,46,86,21,46,265,46,0,0,474,0,0,2,1,3,6,0
13,0,28,4,9,90,38,0,0,0,0,4,0,569,43,50,86,21,50,269,50,0,0,473,0,0,2,2,3,7,0
13,0,28,4,9,90,38,0,0,0,0,3,0,585,43,54,86,21,54,273,54,0,0,473,0,0,2,2,3,8,0
13,0,29,2,9,90,38,0,0,0,0,3,0,600,43,58,86,21,58,276,58,0,0,473,0,0,2,1,3,8,0
11,0,29,2,9,90,37,0,0,0,0,3,0,609,43,60,86,21,60,279,60,0,0,513,0,0,2,1,3,8,0
10,0,29,2,9,90,34,0,0,0,0,5,0,618,43,62,86,21,62,282,62,0,0,633,0,0,2,1,3,8,0
10,0,29,3,9,90,32,0,0,0,0,5,0,629,43,64,86,21,64,287,64,0,0,713,0,0,2,1,3,8,0
10,0,29,2,9,90,31,0,0,0,0,5,0,640,43,66,86,21,66,292,66,0,0,753,0,0,2,1,3,8,0
10,0,28,2,9,90,29,0,0,0,0,5,0,286,12,40,27,5,40,122,40,0,0,629,0,0,2,1,3,8,0
10,0,28,2,9,90,28,0,0,0,0,4,0,297,12,42,27,5,42,127,42,0,0,669,0,0,2,1,3,9,0
10,0,29,1,9,90,27,0,0,0,0,5,0,307,12,44,27,5,44,131,44,0,0,694,0,0,2,0,3,9,0
9,0,29,1,9,90,26,0,0,0,0,4,0,111,4,15,10,1,15,51,15,0,0,518,0,0,2,0,3,9,0
8,0,28,1,9,90,26,0,0,0,0,5,0,115,4,15,10,1,15,55,15,0,0,518,0,0,2,0,3,9,0
8,0,27,1,9,90,26,0,0,0,0,5,0,120,4,15,10,1,15,60,15,0,0,518,0,0,2,0,3,9,0
8,0,27,1,9,90,25,0,0,0,0,5,0,125,4,15,10,1,15,65,15,0,0,558,0,0,2,0,3,9,0
8,0,28,1,9,90,25,0,0,0,0,3,0,130,4,15,10,1,15,70,15,0,0,558,0,0,2,0,3,9,0
8,0,27,1,9,90,24,0,0,0,0,3,0,133,4,15,10,1,15,73,15,0,0,598,0,0,2,0,3,8,0
8,0,28,1,9,90,23,0,0,0,0,3,0,142,4,17,10,1,17,76,17,0,0,637,0,0,2,1,3,7,0
8,0,28,1,9,90,23,0,0,0,0,3,0,151,4,19,10,1,19,79,19,0,0,637,0,0,2,1,3,7,0
8,0,28,1,9,90,21,0,0,0,0,3,0,160,4,21,10,1,21,82,21,0,0,717,0,0,2,1,3,7,0
8,0,29,1,9,90,21,0,0,0,0,1,0,169,4,23,10,1,23,85,23,0,0,717,0,0,2,1,3,7,0
8,0,29,1,9,90,20,0,0,0,0,2,0,176,4,25,10,1,25,86,25,0,0,757,0,0,2,1,3,7,0
8,0,29,1,9,90,19,0,0,0,0,1,0,184,4,27,10,1,27,88,27,0,0,797,0,0,2,1,3,7,0
8,0,28,1,9,90,19,0,0,0,0,1,0,191,4,29,10,1,29,89,29,0,0,797,0,0,2,1,3,8,0
8,0,28,1,9,90,19,0,0,0,0,1,0,198,4,31,10,1,31,90,31,0,0,796,0,0,3,1,4,8,0
8,0,30,1,9,90,19,1,0,0,0,1,0,205,4,33,10,1,33,91,33,0,0,796,0,0,3,1,4,8,0
7,0,31,0,9,90,18,1,0,0,0,1,0,212,4,35,10,1,35,92,35,0,0,836,0,0,3,0,4,9,0
7,0,32,0,9,90,17,1,0,0,0,1,0,213,4,35,10,1,35,93,35,0,0,876,0,0,3,0,4,9,0
6,0,33,0,9,90,17,1,0,0,0,1,0,214,4,35,10,1,35,94,35,0,0,876,0,0,3,0,4,9,0
6,0,34,0,9,90,16,2,0,0,0,1,0,215,4,35,10,1,35,95,35,0,0,916,0,0,3,0,4,9,0
6,0,35,0,9,90,16,2,0,0,0,1,0,216,4,35,10,1,35,96,35,0,0,916,0,0,3,0,4,9,0
6,0,34,0,9,90,16,2,0,0,0,0,0,217,4,35,10,1,35,97,35,0,0,916,0,0,3,0,4,8,0
6,0,34,0,9,90,16,2,0,0,0,0,0,217,4,35,10,1,35,97,35,0,0,916,0,0,3,0,4,8,0
6,0,33,0,9,90,16,2,0,0,0,0,0,98,0,20,3,0,20,35,20,0,0,649,0,0,3,0,4,8,0
6,0,32,0,9,90,15,2,0,0,0,1,0,98,0,20,3,0,20,35,20,0,0,689,0,0,3,0,4,8,0
6,0,32,0,9,90,15,2,0,0,0,2,0,99,0,20,3,0,20,36,20,0,0,689,0,0,3,0,4,8,0
6,0,33,0,9,90,15,2,0,0,0,3,0,101,0,20,3,0,20,38,20,0,0,689,0,0,3,0,5,8,0
6,0,33,0,9,90,15,2,0,0,0,3,0,104,0,20,3,0,20,41,20,0,0,689,0,0,3,0,5,8,0
5,0,33,0,9,90,13,2,0,0,0,3,0,107,0,20,3,0,20,44,20,0,0,769,0,0,3,0,5,8,0
