T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,0,0,34,2,0,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,5,0,0,1,0,63,5,0,53,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,6,0,0,1,0,99,10,0,78,10,0,1,0,0,0,0,0,0,0,0,0,1,0
20,15,22,21,9,90,50,0,6,0,0,1,0,138,16,0,104,16,0,2,0,0,0,0,0,0,0,0,0,1,0
20,0,22,21,9,90,50,0,8,0,0,2,0,172,22,0,125,22,0,3,0,0,0,0,0,0,0,0,0,1,0
20,0,22,22,9,90,50,0,7,0,0,4,0,198,30,0,133,30,0,5,0,0,0,0,0,0,0,0,0,2,0
20,0,22,22,9,90,50,0,7,0,0,7,0,223,37,0,140,37,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,22,23,9,90,50,0,6,0,0,8,0,251,44,0,147,44,0,16,0,0,0,0,0,0,0,0,0,2,0
20,0,23,23,9,90,50,0,5,0,0,8,0,277,50,0,153,50,0,24,0,0,0,0,0,0,0,0,0,2,0
20,0,24,22,9,90,50,0,3,1,0,8,0,300,55,0,158,55,0,32,0,0,0,0,0,0,0,0,0,2,0
20,0,25,22,9,90,50,0,2,1,0,9,0,319,59,0,162,58,0,40,0,0,0,0,0,0,0,0,0,2,0
20,0,25,23,9,90,50,0,1,1,0,9,0,336,62,0,165,60,0,49,0,0,0,0,0,0,0,0,0,3,0
20,0,26,21,9,90,50,0,0,1,0,8,0,350,64,0,167,61,0,58,0,0,0,0,0,0,0,0,0,3,0
20,0,26,20,9,90,50,0,0,1,0,8,0,360,65,0,168,61,0,66,0,0,0,0,0,0,0,0,0,3,0
20,0,26,20,9,90,50,0,0,1,0,7,0,105,15,0,57,14,0,19,0,0,0,0,0,0,0,0,0,3,0
20,0,26,19,9,90,50,0,0,1,0,7,0,114,16,0,58,14,0,26,0,0,0,0,0,0,0,0,0,3,0
20,0,27,20,9,90,50,0,0,1,0,7,0,123,17,0,59,14,0,33,0,0,0,0,0,0,0,0,0,3,0
20,0,27,16,9,90,50,0,0,0,0,7,0,132,18,0,60,14,0,40,0,0,0,0,0,0,0,0,0,3,0
20,0,27,16,9,90,50,0,0,0,0,7,0,139,18,0,60,14,0,47,0,0,0,0,0,0,0,0,0,4,0
20,0,28,17,9,90,50,0,0,0,0,9,0,146,18,0,60,14,0,54,0,0,0,0,0,0,0,0,0,4,0
19,0,29,16,9,90,50,0,0,0,0,9,0,155,18,0,60,14,0,63,0,0,0,0,0,0,0,0,0,4,0
19,0,29,16,9,90,49,0,0,0,0,7,0,164,18,0,60,14,0,72,0,0,0,25,0,0,0,0,0,4,0
19,0,29,14,9,90,49,0,0,0,0,7,0,171,18,0,60,14,0,79,0,0,0,25,0,0,0,0,0,4,0
18,0,28,14,9,90,49,0,0,0,0,7,0,178,18,0,60,14,0,86,0,0,0,25,0,0,0,0,0,5,0
15,0,29,13,9,90,49,0,0,0,0,7,0,185,18,0,60,14,0,93,0,0,0,25,0,0,0,0,0,5,0
15,0,29,14,9,90,48,0,0,0,0,6,0,198,18,2,60,14,2,100,2,0,0,64,0,0,0,1,0,5,0
15,0,29,13,9,90,47,0,0,0,0,6,0,204,18,2,60,14,2,106,2,0,0,104,0,0,1,0,1,5,0
14,0,29,13,9,90,47,0,0,0,0,5,0,228,18,8,60,14,8,112,8,0,0,101,0,0,1,3,1,5,0
14,0,30,10,9,90,47,0,0,0,0,4,0,245,18,12,60,14,12,117,12,0,0,101,0,0,1,1,1,5,0
14,0,31,10,9,90,47,0,0,0,0,4,0,255,18,14,60,14,14,121,14,0,0,100,0,0,2,1,2,5,0
14,0,30,10,9,90,47,0,0,0,0,3,0,83,1,10,14,1,10,37,10,0,0,66,0,0,3,1,3,5,0
13,0,31,10,9,90,46,0,0,0,0,2,0,98,1,14,14,1,14,40,14,0,0,105,0,0,2,2,3,7,0
13,0,31,8,9,90,46,0,0,0,0,2,0,112,1,18,14,1,18,42,18,0,0,104,0,0,3,2,4,7,0
13,0,31,7,9,90,45,0,0,0,0,2,0,126,1,22,14,1,22,44,22,0,0,144,0,0,3,1,4,7,0
13,0,31,6,9,90,45,1,0,0,0,1,0,134,1,24,14,1,24,46,24,0,0,144,0,0,3,0,4,7,0
13,0,31,6,9,90,44,1,0,0,0,0,0,135,1,24,14,1,24,47,24,0,0,184,0,0,3,0,4,8,0
13,0,31,5,9,90,43,1,0,0,0,0,0,141,1,26,14,1,26,47,26,0,0,208,0,0,3,1,4,8,0
13,0,32,5,9,90,43,1,0,0,0,3,0,58,0,15,2,0,15,11,15,0,0,137,0,0,3,1,4,8,0
