T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,3,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,4,0,65,0,0,60,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,2,0,0,6,0,92,1,0,81,1,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,6,0,124,3,0,103,3,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,3,0,0,7,0,159,6,0,126,6,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,22,18,9,90,50,0,3,1,0,7,0,195,9,0,149,9,0,28,0,0,0,0,0,0,0,0,0,0,0
20,20,22,16,9,90,50,0,5,1,0,8,0,233,13,0,173,12,0,35,0,0,0,0,0,0,0,0,0,0,0
20,17,23,13,9,90,50,0,6,1,0,8,0,278,19,0,199,17,0,43,0,0,0,0,0,0,0,0,0,0,0
20,0,23,10,9,90,50,0,6,1,0,8,0,323,26,0,223,23,0,51,0,0,0,0,0,0,0,0,0,0,0
20,0,23,11,9,90,50,0,6,1,0,7,0,351,33,0,230,29,0,59,0,0,0,0,0,0,0,0,0,0,0
20,0,25,9,9,90,50,0,5,1,0,7,0,378,40,0,237,35,0,66,0,0,0,0,0,0,0,0,0,0,0
20,0,25,9,9,90,50,0,5,1,0,7,0,402,46,0,243,40,0,73,0,0,0,0,0,0,0,0,0,1,0
20,0,28,10,9,90,50,0,4,1,0,7,0,426,52,0,249,45,0,80,0,0,0,0,0,0,0,0,0,1,0
20,0,29,8,9,90,50,0,3,1,0,8,0,447,57,0,254,49,0,87,0,0,0,0,0,0,0,0,0,3,0
20,0,30,8,9,90,50,0,3,1,0,7,0,466,61,0,258,52,0,95,0,0,0,0,0,0,0,0,0,4,0
20,0,30,7,9,90,50,0,3,0,0,7,0,484,65,0,262,55,0,102,0,0,0,0,0,0,0,0,0,5,0
20,0,31,7,9,90,50,0,1,0,0,6,0,500,68,0,265,58,0,109,0,0,0,0,0,0,0,0,0,5,0
20,0,33,6,9,90,50,0,0,0,0,7,0,509,69,0,266,59,0,115,0,0,0,0,0,0,0,0,0,5,0
20,0,34,5,9,90,50,0,0,0,0,10,0,516,69,0,266,59,0,122,0,0,0,0,0,0,0,0,0,5,0
20,0,36,5,9,90,50,0,0,0,0,10,0,526,69,0,266,59,0,132,0,0,0,0,0,0,0,0,0,5,0
20,0,36,4,9,90,50,0,0,0,0,11,0,536,69,0,266,59,0,142,0,0,0,0,0,0,0,0,0,5,0
20,0,36,4,9,90,50,0,0,0,0,10,0,547,69,0,266,59,0,153,0,0,0,0,0,0,0,0,0,5,0
20,0,37,4,9,90,50,0,0,0,0,8,0,557,69,0,266,59,0,163,0,0,0,0,0,0,0,0,0,6,0
20,0,38,4,9,90,50,0,0,0,0,7,0,565,69,0,266,59,0,171,0,0,0,0,0,0,0,0,0,6,0
20,0,38,3,9,90,50,0,0,0,0,9,0,572,69,0,266,59,0,178,0,0,0,0,0,0,0,0,0,6,0
20,0,38,3,9,90,50,0,0,0,0,9,0,581,69,0,266,59,0,187,0,0,0,0,0,0,0,0,0,7,0
20,0,40,3,9,90,50,0,0,0,0,10,0,590,69,0,266,59,0,196,0,0,0,0,0,0,0,0,0,7,0
20,0,39,2,9,90,50,0,0,0,0,10,0,600,69,0,266,59,0,206,0,0,0,0,0,0,0,0,0,6,0
19,0,39,2,9,90,50,0,0,0,0,6,0,610,69,0,266,59,0,216,0,0,0,0,0,0,0,0,0,7,0
18,0,39,2,9,90,50,0,0,0,0,7,0,616,69,0,266,59,0,222,0,0,0,0,0,0,0,0,0,7,0
18,0,40,2,9,90,50,0,0,0,0,6,0,623,69,0,266,59,0,229,0,0,0,0,0,0,0,0,0,7,0
17,0,39,2,9,90,50,0,0,0,0,7,0,629,69,0,266,59,0,235,0,0,0,0,0,0,0,0,0,7,0
17,0,39,1,9,90,50,0,0,0,0,7,0,636,69,0,266,59,0,242,0,0,0,0,0,0,0,0,0,8,0
17,0,40,1,9,90,50,0,0,0,0,7,0,643,69,0,266,59,0,249,0,0,0,0,0,0,0,0,0,8,0
16,0,41,1,9,90,50,0,0,0,0,6,0,650,69,0,266,59,0,256,0,0,0,0,0,0,0,0,0,8,0
16,0,42,1,9,90,50,0,0,0,0,6,0,656,69,0,266,59,0,262,0,0,0,0,0,0,0,0,0,9,0
16,0,43,1,9,90,50,0,0,0,0,4,0,662,69,0,266,59,0,268,0,0,0,0,0,0,0,0,0,10,0
16,0,43,0,9,90,50,0,0,0,0,4,0,666,69,0,266,59,0,272,0,0,0,0,0,0,0,0,0,10,0
15,0,42,0,9,90,50,0,0,0,0,4,0,670,69,0,266,59,0,276,0,0,0,0,0,0,0,0,0,10,0
14,0,44,0,9,90,50,0,0,0,0,5,0,674,69,0,266,59,0,280,0,0,0,0,0,0,0,0,0,10,0
14,0,44,0,9,90,50,0,0,0,0,4,0,679,69,0,266,59,0,285,0,0,0,0,0,0,0,0,0,10,0
13,0,44,0,9,90,50,0,0,0,0,4,0,243,23,0,94,18,0,108,0,0,0,0,0,0,0,0,0,9,0
13,0,45,0,9,90,50,0,0,0,0,5,0,247,23,0,94,18,0,112,0,0,0,0,0,0,0,0,0,9,0
13,0,45,0,9,90,50,0,0,0,0,4,0,252,23,0,94,18,0,117,0,0,0,0,0,0,0,0,0,9,0
13,0,45,0,9,90,50,0,0,0,0,4,0,256,23,0,94,18,0,121,0,0,0,0,0,0,0,0,0,9,0
13,0,45,0,9,90,50,0,0,0,0,5,0,260,23,0,94,18,0,125,0,0,0,0,0,0,0,0,0,9,0
