T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,3,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,3,0,0,4,0,93,3,0,83,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,4,0,0,5,0,126,6,0,106,6,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,4,0,0,7,0,163,10,0,130,10,0,13,0,0,0,0,0,0,0,0,0,2,0
20,16,22,26,9,90,50,0,4,0,0,7,0,202,14,0,154,14,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,22,26,9,90,50,0,6,0,0,8,0,237,18,0,174,18,0,27,0,0,0,0,0,0,0,0,0,2,0
20,0,24,26,9,90,50,0,6,0,0,10,0,263,24,0,180,24,0,35,0,0,0,0,0,0,0,0,0,2,0
20,0,25,27,9,90,50,0,5,0,0,10,0,68,3,0,55,3,0,7,0,0,0,0,0,0,0,0,0,2,0
20,0,26,27,9,90,50,0,4,0,0,8,0,93,8,0,60,8,0,17,0,0,0,0,0,0,0,0,0,3,0
20,0,28,31,9,90,50,0,3,1,0,8,0,113,12,0,64,12,0,25,0,0,0,0,0,0,0,0,0,4,0
20,0,28,32,9,90,50,0,2,2,0,6,0,132,16,0,68,15,0,33,0,0,0,0,0,0,0,0,0,4,0
20,0,28,32,9,90,50,0,2,2,0,5,0,148,20,0,72,17,0,39,0,0,0,0,0,0,0,0,0,4,0
20,0,26,29,9,90,50,0,1,2,0,5,0,163,24,0,76,19,0,44,0,0,0,0,0,0,0,0,0,4,0
20,0,26,29,9,90,50,0,0,2,0,4,0,175,27,0,79,20,0,49,0,0,0,0,0,0,0,0,0,4,0
19,0,27,28,9,90,50,0,0,2,0,3,0,183,29,0,81,20,0,53,0,0,0,0,0,0,0,0,0,4,0
19,0,27,24,9,90,50,0,0,2,0,2,0,190,31,0,83,20,0,56,0,0,0,0,0,0,0,0,0,5,0
18,0,27,25,9,90,50,0,0,2,0,2,0,196,33,0,85,20,0,58,0,0,0,0,0,0,0,0,0,5,0
18,0,27,25,9,90,50,0,0,1,0,1,0,202,35,0,87,20,0,60,0,0,0,0,0,0,0,0,0,7,0
18,0,27,24,9,90,50,0,0,0,0,2,0,205,36,0,88,20,0,61,0,0,0,0,0,0,0,0,0,7,0
18,0,28,24,9,90,50,0,0,0,0,3,0,207,36,0,88,20,0,63,0,0,0,0,0,0,0,0,0,8,0
18,0,26,23,9,90,50,0,0,0,0,3,0,210,36,0,88,20,0,66,0,0,0,0,0,0,0,0,0,8,0
18,0,27,19,9,90,50,0,0,0,0,2,0,54,10,0,28,1,0,15,0,0,0,0,0,0,0,0,0,9,0
18,0,26,19,9,90,50,0,0,0,0,2,0,56,10,0,28,1,0,17,0,0,0,0,0,0,0,0,0,9,0
18,0,24,19,9,90,50,0,0,0,0,2,0,58,10,0,28,1,0,19,0,0,0,0,0,0,0,0,0,7,0
