T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,1,0,70,3,0,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,0,0,4,0,0,1,0,100,6,0,86,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,50,0,3,0,0,2,0,113,10,0,90,10,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,23,21,9,90,50,0,2,0,0,2,0,124,13,0,93,13,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,24,21,9,90,50,0,1,0,0,3,0,132,15,0,95,15,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,24,21,9,90,50,0,0,0,0,4,0,138,16,0,96,16,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,25,21,9,90,50,0,0,0,0,4,0,142,16,0,96,16,0,14,0,0,0,0,0,0,0,0,0,3,0
20,0,25,21,9,90,50,0,0,0,0,5,0,146,16,0,96,16,0,18,0,0,0,0,0,0,0,0,0,4,0
18,0,25,21,9,90,50,0,0,0,0,4,0,151,16,0,96,16,0,23,0,0,0,0,0,0,0,0,0,5,0
18,0,25,22,9,90,50,0,0,0,0,3,0,155,16,0,96,16,0,27,0,0,0,0,0,0,0,0,0,5,0
18,0,25,22,9,90,50,0,0,0,0,3,0,158,16,0,96,16,0,30,0,0,0,0,0,0,0,0,0,5,0
18,0,25,22,9,90,50,0,0,0,0,1,0,161,16,0,96,16,0,33,0,0,0,0,0,0,0,0,0,5,0
17,0,25,23,9,90,50,0,0,0,0,1,0,162,16,0,96,16,0,34,0,0,0,0,0,0,0,0,0,5,0
15,0,25,22,9,90,50,0,0,0,0,1,0,163,16,0,96,16,0,35,0,0,0,0,0,0,0,0,0,5,0
14,0,27,22,9,90,50,0,0,0,0,1,0,164,16,0,96,16,0,36,0,0,0,0,0,0,0,0,0,5,0
14,0,28,22,9,90,50,0,0,0,0,2,0,165,16,0,96,16,0,37,0,0,0,0,0,0,0,0,0,5,0
13,0,29,24,9,90,50,0,0,0,0,2,0,167,16,0,96,16,0,39,0,0,0,0,0,0,0,0,0,5,0
13,0,29,24,9,90,50,0,0,0,0,2,0,169,16,0,96,16,0,41,0,0,0,0,0,0,0,0,0,7,0
13,0,29,24,9,90,50,0,0,0,0,2,0,171,16,0,96,16,0,43,0,0,0,0,0,0,0,0,0,7,0
13,0,31,24,9,90,50,0,0,0,0,1,0,173,16,0,96,16,0,45,0,0,0,0,0,0,0,0,0,7,0
13,0,30,22,9,90,49,0,0,0,0,1,0,174,16,0,96,16,0,46,0,0,0,25,0,0,0,0,0,8,0
13,0,30,21,9,90,49,0,0,0,0,2,0,175,16,0,96,16,0,47,0,0,0,25,0,0,0,0,0,8,0
13,0,32,19,9,90,49,0,0,0,0,1,0,177,16,0,96,16,0,49,0,0,0,25,0,0,0,0,0,8,0
12,0,33,18,9,90,49,0,0,0,0,2,0,178,16,0,96,16,0,50,0,0,0,25,0,0,0,0,0,8,0
11,0,34,19,9,90,49,0,0,0,0,2,0,180,16,0,96,16,0,52,0,0,0,25,0,0,0,0,0,8,0
11,0,33,20,9,90,49,0,0,0,0,1,0,182,16,0,96,16,0,54,0,0,0,25,0,0,0,0,0,8,0
10,0,35,20,9,90,48,0,0,0,0,2,0,183,16,0,96,16,0,55,0,0,0,65,0,0,0,0,0,8,0
9,0,36,19,9,90,48,0,0,0,0,1,0,197,16,4,96,16,4,57,4,0,0,63,0,0,0,2,0,9,0
9,0,37,20,9,90,48,0,0,0,0,1,0,210,16,8,96,16,8,58,8,0,0,63,0,0,0,2,0,9,0
9,0,39,20,9,90,48,0,0,0,0,2,0,223,16,12,96,16,12,59,12,0,0,63,0,0,0,2,0,9,0
9,0,40,19,9,90,48,0,0,0,0,2,0,237,16,16,96,16,16,61,16,0,0,63,0,0,0,2,0,9,0
9,0,40,20,9,90,47,0,0,0,0,2,0,251,16,20,96,16,20,63,20,0,0,103,0,0,0,2,0,9,0
9,0,40,19,9,90,46,0,0,0,0,2,0,289,16,32,96,16,32,65,32,0,0,139,0,0,0,5,0,9,0
9,0,41,18,9,90,44,0,0,0,0,1,0,321,16,42,96,16,42,67,42,0,0,219,0,0,0,5,0,9,0
9,0,42,19,9,90,44,0,0,0,0,0,0,352,16,52,96,16,52,68,52,0,0,219,0,0,0,3,0,9,0
8,0,43,20,9,90,43,0,0,0,0,0,0,376,16,60,96,16,60,68,60,0,0,257,0,0,1,3,0,10,0
8,0,44,19,9,90,40,0,0,0,0,0,0,406,16,70,96,16,70,68,70,0,0,365,0,0,1,4,1,10,0
8,0,44,20,9,90,39,0,0,0,0,1,0,424,16,76,96,16,76,68,76,0,0,404,0,0,1,3,1,10,0
7,0,43,21,9,90,38,0,0,0,0,2,0,461,16,88,96,16,88,69,88,0,0,441,0,0,1,6,1,10,0
7,0,44,22,9,90,37,0,0,0,0,2,0,499,16,100,96,16,100,71,100,0,0,481,0,0,1,6,1,9,0
7,0,43,22,9,90,37,0,0,0,0,2,0,543,16,114,96,16,114,73,114,0,0,478,0,0,3,7,2,8,0
7,0,43,20,9,90,35,0,0,0,0,1,0,593,16,130,96,16,130,75,130,0,0,556,0,0,3,7,3,8,0
7,0,43,21,9,90,35,0,0,0,0,0,0,660,16,152,96,16,152,76,152,0,0,552,0,0,3,11,4,8,0
7,0,44,20,9,90,35,0,0,0,0,0,0,744,16,180,96,16,180,76,180,0,0,547,0,0,5,13,4,8,0
7,0,44,19,9,90,35,0,0,0,0,0,0,822,16,206,96,16,206,76,206,0,0,544,0,0,5,12,5,8,0
7,0,45,18,9,90,34,1,0,0,0,0,0,900,16,232,96,16,232,76,232,0,0,582,0,0,6,11,6,8,0
6,0,45,17,9,90,33,2,0,0,0,0,0,960,16,252,96,16,252,76,252,0,0,620,0,0,7,9,7,8,0
5,0,46,17,9,90,33,2,0,0,0,0,0,1026,16,274,96,16,274,76,274,0,0,617,0,0,6,11,7,10,0
5,0,45,17,9,90,33,3,0,0,0,0,0,1092,16,296,96,16,296,76,296,0,0,616,0,0,7,9,7,9,0
5,0,45,13,9,90,32,3,0,0,0,0,0,1152,16,316,96,16,316,76,316,0,0,654,0,0,7,7,7,9,0
5,0,45,11,9,90,31,3,0,0,0,0,0,1200,16,332,96,16,332,76,332,0,0,693,0,0,5,6,7,9,0
