T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,0,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,1,0,98,6,0,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,2,0,125,8,0,108,8,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,3,0,153,10,0,130,10,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,4,0,185,13,0,153,13,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,3,0,0,6,0,218,16,0,176,16,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,6,0,0,7,0,253,19,0,199,19,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,23,24,9,90,50,0,7,0,0,8,0,298,25,0,225,25,0,23,0,0,0,0,0,0,0,0,0,2,0
20,16,22,27,9,90,50,0,9,0,0,9,0,347,32,0,252,32,0,31,0,0,0,0,0,0,0,0,0,2,0
20,0,22,28,9,90,50,0,9,0,0,9,0,399,41,0,277,41,0,40,0,0,0,0,0,0,0,0,0,2,0
20,0,21,27,9,90,50,0,7,1,0,10,0,435,50,0,286,50,0,49,0,0,0,0,0,0,0,0,0,2,0
20,0,21,26,9,90,50,0,7,2,0,11,0,131,11,0,102,10,0,8,0,0,0,0,0,0,0,0,0,2,0
20,0,22,26,9,90,50,0,7,2,0,11,0,167,20,0,111,17,0,19,0,0,0,0,0,0,0,0,0,2,0
20,0,22,24,9,90,50,0,7,2,0,10,0,203,29,0,120,24,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,23,24,9,90,50,0,7,3,0,10,0,238,38,0,129,31,0,40,0,0,0,0,0,0,0,0,0,2,0
20,0,22,21,9,90,50,0,6,3,0,9,0,275,48,0,139,38,0,50,0,0,0,0,0,0,0,0,0,2,0
20,0,21,21,9,90,50,0,6,3,0,9,0,308,57,0,148,44,0,59,0,0,0,0,0,0,0,0,0,3,0
20,0,23,20,9,90,50,0,5,3,0,8,0,341,66,0,157,50,0,68,0,0,0,0,0,0,0,0,0,5,0
20,0,23,17,9,90,50,0,2,3,0,7,0,370,74,0,165,55,0,76,0,0,0,0,0,0,0,0,0,5,0
20,0,24,17,9,90,50,0,2,3,0,6,0,108,18,0,59,15,0,16,0,0,0,0,0,0,0,0,0,5,0
20,0,24,15,9,90,50,0,0,3,0,5,0,126,23,0,64,17,0,22,0,0,0,0,0,0,0,0,0,5,0
20,0,22,15,9,90,50,0,0,2,0,6,0,137,26,0,67,17,0,27,0,0,0,0,0,0,0,0,0,5,0
20,0,23,15,9,90,50,0,0,3,0,5,0,147,28,0,69,17,0,33,0,0,0,0,0,0,0,0,0,5,0
20,0,23,15,9,90,50,0,0,3,0,5,0,158,31,0,72,17,0,38,0,0,0,0,0,0,0,0,0,5,0
20,0,23,15,9,90,50,0,0,3,0,5,0,169,34,0,75,17,0,43,0,0,0,0,0,0,0,0,0,5,0
20,0,23,12,9,90,50,0,0,3,0,6,0,180,37,0,78,17,0,48,0,0,0,0,0,0,0,0,0,5,0
20,0,21,12,9,90,50,0,0,3,0,7,0,192,40,0,81,17,0,54,0,0,0,0,0,0,0,0,0,4,0
20,0,20,13,9,90,50,0,0,3,0,6,0,43,6,0,22,4,0,11,0,0,0,0,0,0,0,0,0,4,0
20,0,20,13,9,90,50,0,0,3,0,6,0,55,9,0,25,4,0,17,0,0,0,0,0,0,0,0,0,4,0
20,0,20,11,9,90,50,0,0,3,0,5,0,67,12,0,28,4,0,23,0,0,0,0,0,0,0,0,0,5,0
20,0,20,11,9,90,50,0,0,3,0,5,0,78,15,0,31,4,0,28,0,0,0,0,0,0,0,0,0,5,0
20,0,20,10,9,90,50,0,0,3,0,5,0,89,18,0,34,4,0,33,0,0,0,0,0,0,0,0,0,6,0
19,0,20,11,9,90,50,0,0,2,0,5,0,100,21,0,37,4,0,38,0,0,0,0,0,0,0,0,0,6,0
19,0,21,10,9,90,50,0,0,2,0,5,0,23,7,0,13,0,0,3,0,0,0,0,0,0,0,0,0,6,0
19,0,22,10,9,90,50,0,0,2,0,6,0,32,9,0,15,0,0,8,0,0,0,0,0,0,0,0,0,6,0
19,0,22,10,9,90,50,0,0,1,0,6,0,42,11,0,17,0,0,14,0,0,0,0,0,0,0,0,0,6,0
19,0,24,8,9,90,50,0,0,1,0,6,0,50,12,0,18,0,0,20,0,0,0,0,0,0,0,0,0,7,0
19,0,24,8,9,90,50,0,0,1,0,5,0,58,13,0,19,0,0,26,0,0,0,0,0,0,0,0,0,7,0
19,0,24,7,9,90,50,0,0,0,0,4,0,65,14,0,20,0,0,31,0,0,0,0,0,0,0,0,0,9,0
19,0,24,7,9,90,50,0,0,0,0,4,0,69,14,0,20,0,0,35,0,0,0,0,0,0,0,0,0,9,0
18,0,23,7,9,90,50,0,0,0,0,4,0,17,5,0,7,0,0,5,0,0,0,0,0,0,0,0,0,8,0
18,0,23,6,9,90,50,0,0,0,0,5,0,21,5,0,7,0,0,9,0,0,0,0,0,0,0,0,0,8,0
17,0,22,5,9,90,50,0,0,0,0,7,0,7,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,7,0
17,0,23,5,9,90,50,0,0,0,0,9,0,14,2,0,3,0,0,9,0,0,0,0,0,0,0,0,0,7,0
17,0,22,5,9,90,50,0,0,0,0,9,0,23,2,0,3,0,0,18,0,0,0,0,0,0,0,0,0,7,0
17,0,21,4,9,90,49,0,0,0,0,8,0,32,2,0,3,0,0,27,0,0,0,40,0,0,0,0,0,8,0
