T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,2,0,70,2,0,62,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,20,22,9,90,0,0,3,0,0,3,0,98,4,0,84,4,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,20,23,9,90,50,0,2,0,0,1,0,110,7,0,87,7,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,20,23,9,90,50,0,2,0,0,2,0,117,9,0,89,9,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,20,24,9,90,50,0,1,0,0,2,0,125,11,0,91,11,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,20,24,9,90,50,0,0,0,0,1,0,130,12,0,92,12,0,14,0,0,0,0,0,0,0,0,0,1,0
20,0,21,24,9,90,50,0,0,0,0,1,0,26,5,0,16,5,0,0,0,0,0,0,0,0,0,0,0,1,0
18,0,21,25,9,90,50,0,0,0,0,2,0,27,5,0,16,5,0,1,0,0,0,0,0,0,0,0,0,1,0
18,0,21,25,9,90,50,0,0,0,0,3,0,29,5,0,16,5,0,3,0,0,0,0,0,0,0,0,0,1,0
18,0,21,26,9,90,50,0,0,0,0,6,0,32,5,0,16,5,0,6,0,0,0,0,0,0,0,0,0,1,0
17,0,21,26,9,90,50,0,0,0,0,7,0,38,5,0,16,5,0,12,0,0,0,0,0,0,0,0,0,1,0
17,0,22,27,9,90,50,0,0,0,0,5,0,45,5,0,16,5,0,19,0,0,0,0,0,0,0,0,0,1,0
16,0,22,25,9,90,50,0,0,0,0,5,0,50,5,0,16,5,0,24,0,0,0,0,0,0,0,0,0,1,0
15,0,23,26,9,90,50,0,0,0,0,3,0,55,5,0,16,5,0,29,0,0,0,0,0,0,0,0,0,1,0
15,0,24,28,9,90,50,0,0,0,0,2,0,58,5,0,16,5,0,32,0,0,0,0,0,0,0,0,0,1,0
15,0,26,29,9,90,50,0,0,0,0,4,0,60,5,0,16,5,0,34,0,0,0,0,0,0,0,0,0,1,0
13,0,27,29,9,90,50,0,0,0,0,5,0,64,5,0,16,5,0,38,0,0,0,0,0,0,0,0,0,1,0
13,0,27,28,9,90,50,0,0,0,0,5,0,69,5,0,16,5,0,43,0,0,0,0,0,0,0,0,0,2,0
10,0,27,27,9,90,50,0,0,0,0,7,0,74,5,0,16,5,0,48,0,0,0,0,0,0,0,0,0,2,0
10,0,28,28,9,90,50,0,0,0,0,5,0,81,5,0,16,5,0,55,0,0,0,0,0,0,0,0,0,3,0
10,0,27,28,9,90,50,0,0,0,0,3,0,86,5,0,16,5,0,60,0,0,0,0,0,0,0,0,0,4,0
10,0,29,26,9,90,50,0,0,0,0,2,0,89,5,0,16,5,0,63,0,0,0,0,0,0,0,0,0,5,0
10,0,30,25,9,90,50,0,0,0,0,0,0,91,5,0,16,5,0,65,0,0,0,0,0,0,0,0,0,5,0
10,0,31,24,9,90,50,0,0,0,0,0,0,91,5,0,16,5,0,65,0,0,0,0,0,0,0,0,0,5,0
10,0,33,22,9,90,49,0,0,0,0,1,0,91,5,0,16,5,0,65,0,0,0,40,0,0,0,0,0,5,0
9,0,31,24,9,90,49,0,0,0,0,1,0,92,5,0,16,5,0,66,0,0,0,40,0,0,0,0,0,5,0
8,0,31,23,9,90,49,0,0,0,0,1,0,93,5,0,16,5,0,67,0,0,0,40,0,0,0,0,0,5,0
6,0,31,21,9,90,49,0,0,0,0,2,0,94,5,0,16,5,0,68,0,0,0,40,0,0,0,0,0,5,0
6,0,32,20,9,90,49,0,0,0,0,1,0,96,5,0,16,5,0,70,0,0,0,40,0,0,0,0,0,5,0
6,0,31,21,9,90,49,0,0,0,0,1,0,97,5,0,16,5,0,71,0,0,0,40,0,0,0,0,0,5,0
6,0,31,18,9,90,49,0,0,0,0,1,0,104,5,2,16,5,2,72,2,0,0,39,0,0,0,1,0,5,0
6,0,33,19,9,90,49,0,0,0,0,1,0,111,5,4,16,5,4,73,4,0,0,39,0,0,0,1,0,5,0
6,0,36,17,9,90,49,0,0,0,0,2,0,118,5,6,16,5,6,74,6,0,0,39,0,0,0,1,0,5,0
5,0,36,17,9,90,48,0,0,0,0,2,0,132,5,10,16,5,10,76,10,0,0,78,0,0,0,2,0,5,0
5,0,36,17,9,90,47,0,0,0,0,2,0,152,5,16,16,5,16,78,16,0,0,117,0,0,0,3,0,6,0
5,0,36,15,9,90,47,0,0,0,0,1,0,172,5,22,16,5,22,80,22,0,0,117,0,0,0,2,0,6,0
4,0,35,14,9,90,47,0,0,0,0,0,0,185,5,26,16,5,26,81,26,0,0,117,0,0,0,2,0,7,0
4,0,36,13,9,90,47,0,0,0,0,0,0,197,5,30,16,5,30,81,30,0,0,117,0,0,0,1,0,7,0
4,0,34,13,9,90,46,0,0,0,0,1,0,203,5,32,16,5,32,81,32,0,0,157,0,0,0,1,0,6,0
4,0,33,13,9,90,46,0,0,0,0,1,0,210,5,34,16,5,34,82,34,0,0,157,0,0,0,1,0,6,0
4,0,34,13,9,90,46,0,0,0,0,1,0,217,5,36,16,5,36,83,36,0,0,157,0,0,0,1,0,6,0
3,0,33,14,9,90,46,0,0,0,0,1,0,224,5,38,16,5,38,84,38,0,0,157,0,0,0,1,0,6,0
3,0,32,13,9,90,46,0,0,0,0,0,0,231,5,40,16,5,40,85,40,0,0,157,0,0,0,0,0,5,0
3,0,32,14,9,90,46,0,0,0,0,0,0,231,5,40,16,5,40,85,40,0,0,157,0,0,0,0,0,5,0
3,0,33,15,9,90,46,0,0,0,0,0,0,231,5,40,16,5,40,85,40,0,0,157,0,0,0,0,0,6,0
3,0,34,14,9,90,46,0,0,0,0,0,0,231,5,40,16,5,40,85,40,0,0,157,0,0,0,0,0,5,0
3,0,33,12,9,90,45,0,0,0,0,0,0,231,5,40,16,5,40,85,40,0,0,197,0,0,0,0,0,5,0
2,0,33,12,9,90,44,0,0,0,0,0,0,231,5,40,16,5,40,85,40,0,0,237,0,0,0,0,0,5,0
2,0,33,10,9,90,41,0,0,0,0,0,0,237,5,42,16,5,42,85,42,0,0,356,0,0,0,1,0,5,0
2,0,32,8,9,90,40,0,0,0,0,0,0,261,5,50,16,5,50,85,50,0,0,377,0,0,1,3,0,5,0
2,0,32,8,9,90,38,0,0,0,0,0,0,279,5,56,16,5,56,85,56,0,0,447,0,0,1,3,1,5,0
2,0,31,9,9,90,38,0,0,0,0,0,0,303,5,64,16,5,64,85,64,0,0,446,0,0,1,4,1,5,0
2,0,31,9,9,90,38,0,0,0,0,0,0,333,5,74,16,5,74,85,74,0,0,445,0,0,1,5,1,6,0
2,0,31,9,9,90,38,0,0,0,0,0,0,363,5,84,16,5,84,85,84,0,0,444,0,0,2,4,2,7,0
2,0,32,9,9,90,35,0,0,0,0,0,0,387,5,92,16,5,92,85,92,0,0,564,0,0,2,4,2,7,0
2,0,32,10,9,90,34,0,0,0,0,0,0,411,5,100,16,5,100,85,100,0,0,603,0,0,2,4,2,7,0
2,0,32,9,9,90,34,0,0,0,0,0,0,435,5,108,16,5,108,85,108,0,0,603,0,0,2,3,2,7,0
2,0,32,7,9,90,34,0,0,0,0,0,0,453,5,114,16,5,114,85,114,0,0,603,0,0,2,1,2,7,0
2,0,31,7,9,90,34,0,0,0,0,0,0,459,5,116,16,5,116,85,116,0,0,603,0,0,1,1,2,7,0
2,0,31,7,9,90,33,0,0,0,0,0,0,465,5,118,16,5,118,85,118,0,0,643,0,0,1,1,2,7,0
2,0,31,7,9,90,31,0,0,0,0,0,0,477,5,122,16,5,122,85,122,0,0,722,0,0,1,2,2,8,0
2,0,33,5,9,90,30,0,0,0,0,0,0,489,5,126,16,5,126,85,126,0,0,762,0,0,1,0,2,8,0
2,0,33,5,9,90,30,0,0,0,0,1,0,495,5,128,16,5,128,85,128,0,0,761,0,0,1,1,2,8,0
2,0,35,5,9,90,27,0,0,0,0,1,0,502,5,130,16,5,130,86,130,0,0,866,0,0,1,1,2,8,0
2,0,37,5,9,90,26,0,0,0,0,1,0,503,5,130,16,5,130,87,130,0,0,906,0,0,2,0,2,8,0
2,0,37,5,9,90,26,0,0,0,0,1,0,504,5,130,16,5,130,88,130,0,0,906,0,0,2,0,3,8,0
2,0,36,5,9,90,26,0,0,0,0,0,0,252,1,77,2,1,77,17,77,0,0,664,0,0,2,0,3,8,0
2,0,36,3,9,90,26,0,0,0,0,1,0,252,1,77,2,1,77,17,77,0,0,664,0,0,2,0,3,8,0
2,0,36,3,9,90,26,0,0,0,0,1,0,259,1,79,2,1,79,18,79,0,0,663,0,0,2,1,3,8,0
1,0,36,4,9,90,25,0,0,0,0,1,0,266,1,81,2,1,81,19,81,0,0,703,0,0,2,1,3,8,0
1,0,37,4,9,90,25,0,0,0,0,1,0,273,1,83,2,1,83,20,83,0,0,703,0,0,2,1,3,8,0
1,0,37,4,9,90,25,1,0,0,0,0,0,280,1,85,2,1,85,21,85,0,0,703,0,0,2,1,3,8,0
1,0,38,2,9,90,24,1,0,0,0,0,0,292,1,89,2,1,89,21,89,0,0,742,0,0,2,1,3,8,0
1,0,37,2,9,90,23,1,0,0,0,0,0,304,1,93,2,1,93,21,93,0,0,781,0,0,2,2,3,8,0
1,0,35,2,9,90,23,1,0,0,0,0,0,316,1,97,2,1,97,21,97,0,0,781,0,0,1,2,2,8,0
1,0,35,2,9,90,23,1,0,0,0,0,0,116,0,38,0,0,38,2,38,0,0,528,0,0,2,2,3,8,0
1,0,35,2,9,90,22,1,0,0,0,0,0,122,0,40,0,0,40,2,40,0,0,568,0,0,2,1,3,8,0
1,0,34,2,9,90,22,1,0,0,0,0,0,128,0,42,0,0,42,2,42,0,0,568,0,0,1,1,3,9,0
1,0,33,2,9,90,22,1,0,0,0,0,0,134,0,44,0,0,44,2,44,0,0,568,0,0,1,1,3,9,0
1,0,33,2,9,90,22,1,0,0,0,0,0,140,0,46,0,0,46,2,46,0,0,568,0,0,1,1,3,9,0
1,0,34,2,9,90,22,1,0,0,0,0,0,146,0,48,0,0,48,2,48,0,0,568,0,0,1,1,3,9,0
1,0,34,0,9,90,20,1,0,0,0,0,0,152,0,50,0,0,50,2,50,0,0,648,0,0,1,0,3,9,0
1,0,35,0,9,90,20,1,0,0,0,0,0,152,0,50,0,0,50,2,50,0,0,648,0,0,1,0,3,9,0
