T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,2,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,3,0,0,3,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,6,1,0,3,0,99,5,0,85,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,26,20,9,90,50,0,6,1,0,4,0,142,12,0,112,11,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,26,19,9,90,50,0,6,1,0,6,0,186,19,0,139,17,0,11,0,0,0,0,0,0,0,0,0,0,0
20,14,26,15,9,90,50,0,7,1,0,6,0,232,26,0,166,23,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,27,13,9,90,50,0,8,1,0,7,0,275,34,0,188,30,0,23,0,0,0,0,0,0,0,0,0,2,0
20,0,27,12,9,90,50,0,8,1,0,8,0,308,43,0,197,38,0,30,0,0,0,0,0,0,0,0,0,3,0
20,0,27,9,9,90,50,0,5,1,0,9,0,342,52,0,206,46,0,38,0,0,0,0,0,0,0,0,0,3,0
20,0,27,7,9,90,50,0,5,1,0,7,0,368,58,0,212,51,0,47,0,0,0,0,0,0,0,0,0,3,0
20,0,28,6,9,90,50,0,2,0,0,8,0,392,64,0,218,56,0,54,0,0,0,0,0,0,0,0,0,4,0
20,0,28,5,9,90,50,0,2,0,0,7,0,406,66,0,220,58,0,62,0,0,0,0,0,0,0,0,0,4,0
20,0,30,4,9,90,50,0,2,0,0,5,0,419,68,0,222,60,0,69,0,0,0,0,0,0,0,0,0,5,0
20,0,30,4,9,90,50,0,1,0,0,6,0,430,70,0,224,62,0,74,0,0,0,0,0,0,0,0,0,6,0
20,0,30,3,9,90,50,0,0,0,0,6,0,439,71,0,225,63,0,80,0,0,0,0,0,0,0,0,0,6,0
20,0,30,3,9,90,50,0,0,0,0,5,0,445,71,0,225,63,0,86,0,0,0,0,0,0,0,0,0,6,0
20,0,33,2,9,90,50,0,0,0,0,4,0,450,71,0,225,63,0,91,0,0,0,0,0,0,0,0,0,6,0
19,0,34,2,9,90,50,0,0,0,0,5,0,454,71,0,225,63,0,95,0,0,0,0,0,0,0,0,0,6,0
19,0,33,2,9,90,50,0,0,0,0,5,0,459,71,0,225,63,0,100,0,0,0,0,0,0,0,0,0,6,0
19,0,35,1,9,90,50,0,0,0,0,6,0,464,71,0,225,63,0,105,0,0,0,0,0,0,0,0,0,6,0
19,0,37,1,9,90,50,0,0,0,0,7,0,470,71,0,225,63,0,111,0,0,0,0,0,0,0,0,0,6,0
18,0,40,1,9,90,50,0,0,0,0,7,0,477,71,0,225,63,0,118,0,0,0,0,0,0,0,0,0,6,0
17,0,42,0,9,90,50,0,0,0,0,6,0,484,71,0,225,63,0,125,0,0,0,0,0,0,0,0,0,6,0
17,0,40,0,9,90,50,0,0,0,0,7,0,490,71,0,225,63,0,131,0,0,0,0,0,0,0,0,0,6,0
17,0,40,0,9,90,50,0,0,0,0,6,0,167,21,0,99,14,0,33,0,0,0,0,0,0,0,0,0,6,0
17,0,41,0,9,90,50,0,0,0,0,5,0,173,21,0,99,14,0,39,0,0,0,0,0,0,0,0,0,6,0
17,0,40,0,9,90,50,0,0,0,0,5,0,178,21,0,99,14,0,44,0,0,0,0,0,0,0,0,0,5,0
17,0,39,0,9,90,50,0,0,0,0,5,0,183,21,0,99,14,0,49,0,0,0,0,0,0,0,0,0,4,0
16,0,40,0,9,90,50,0,0,0,0,4,0,188,21,0,99,14,0,54,0,0,0,0,0,0,0,0,0,4,0
16,0,41,0,9,90,50,0,0,0,0,4,0,192,21,0,99,14,0,58,0,0,0,0,0,0,0,0,0,4,0
16,0,38,0,9,90,50,0,0,0,0,5,0,57,7,0,38,3,0,9,0,0,0,0,0,0,0,0,0,4,0
15,0,38,0,9,90,50,0,0,0,0,5,0,62,7,0,38,3,0,14,0,0,0,0,0,0,0,0,0,4,0
15,0,38,0,9,90,50,0,0,0,0,5,0,67,7,0,38,3,0,19,0,0,0,0,0,0,0,0,0,4,0
13,0,41,0,9,90,50,0,0,0,0,6,0,72,7,0,38,3,0,24,0,0,0,0,0,0,0,0,0,4,0
13,0,42,0,9,90,50,0,0,0,0,6,0,78,7,0,38,3,0,30,0,0,0,0,0,0,0,0,0,4,0
12,0,42,0,9,90,50,0,0,0,0,5,0,84,7,0,38,3,0,36,0,0,0,0,0,0,0,0,0,4,0
12,0,40,0,9,90,50,0,0,0,0,5,0,89,7,0,38,3,0,41,0,0,0,0,0,0,0,0,0,4,0
11,0,40,0,9,90,50,0,0,0,0,5,0,94,7,0,38,3,0,46,0,0,0,0,0,0,0,0,0,4,0
11,0,42,0,9,90,50,0,0,0,0,3,0,99,7,0,38,3,0,51,0,0,0,0,0,0,0,0,0,4,0
