T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,4,0,38,2,0,33,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,4,0,68,4,0,55,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,4,0,0,5,0,22,1,0,18,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,5,0,0,6,0,59,5,0,42,5,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,7,1,0,6,0,100,10,0,67,10,0,13,0,0,0,0,0,0,0,0,0,1,0
20,17,21,24,9,90,50,0,7,2,0,6,0,149,18,0,95,17,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,21,24,9,90,50,0,7,2,0,8,0,197,27,0,121,24,0,25,0,0,0,0,0,0,0,0,0,2,0
20,0,23,25,9,90,50,0,7,2,0,8,0,230,36,0,130,31,0,33,0,0,0,0,0,0,0,0,0,2,0
20,0,23,25,9,90,50,0,6,3,0,8,0,263,45,0,139,38,0,41,0,0,0,0,0,0,0,0,0,2,0
20,0,24,25,9,90,50,0,5,3,0,9,0,295,54,0,148,44,0,49,0,0,0,0,0,0,0,0,0,2,0
20,0,26,27,9,90,50,0,5,3,0,6,0,325,62,0,156,49,0,58,0,0,0,0,0,0,0,0,0,2,0
20,0,30,28,9,90,50,0,4,3,0,6,0,352,70,0,164,54,0,64,0,0,0,0,0,0,0,0,0,2,0
20,0,32,29,9,90,50,0,2,3,0,6,0,376,77,0,171,58,0,70,0,0,0,0,0,0,0,0,0,2,0
20,0,33,30,9,90,50,0,2,3,0,6,0,394,82,0,176,60,0,76,0,0,0,0,0,0,0,0,0,2,0
19,0,34,28,9,90,50,0,0,2,0,6,0,412,87,0,181,62,0,82,0,0,0,0,0,0,0,0,0,2,0
19,0,35,27,9,90,50,0,0,1,0,7,0,422,89,0,183,62,0,88,0,0,0,0,0,0,0,0,0,2,0
19,0,37,25,9,90,50,0,0,1,0,7,0,431,90,0,184,62,0,95,0,0,0,0,0,0,0,0,0,2,0
19,0,37,26,9,90,50,0,0,1,0,7,0,440,91,0,185,62,0,102,0,0,0,0,0,0,0,0,0,2,0
19,0,37,27,9,90,50,0,0,0,0,6,0,449,92,0,186,62,0,109,0,0,0,0,0,0,0,0,0,2,0
19,0,39,26,9,90,50,0,0,0,0,6,0,455,92,0,186,62,0,115,0,0,0,0,0,0,0,0,0,4,0
19,0,39,26,9,90,50,0,0,0,0,6,0,461,92,0,186,62,0,121,0,0,0,0,0,0,0,0,0,4,0
19,0,39,24,9,90,50,0,0,0,0,6,0,467,92,0,186,62,0,127,0,0,0,0,0,0,0,0,0,5,0
19,0,40,23,9,90,50,0,0,0,0,6,0,473,92,0,186,62,0,133,0,0,0,0,0,0,0,0,0,5,0
19,0,39,21,9,90,50,0,0,0,0,6,0,479,92,0,186,62,0,139,0,0,0,0,0,0,0,0,0,5,0
19,0,38,21,9,90,50,0,0,0,0,7,0,485,92,0,186,62,0,145,0,0,0,0,0,0,0,0,0,5,0
19,0,38,20,9,90,50,0,0,0,0,7,0,492,92,0,186,62,0,152,0,0,0,0,0,0,0,0,0,5,0
19,0,38,20,9,90,50,0,0,0,0,5,0,499,92,0,186,62,0,159,0,0,0,0,0,0,0,0,0,6,0
19,0,38,20,9,90,50,0,0,0,0,5,0,504,92,0,186,62,0,164,0,0,0,0,0,0,0,0,0,8,0
18,0,39,19,9,90,50,0,0,0,0,6,0,509,92,0,186,62,0,169,0,0,0,0,0,0,0,0,0,8,0
18,0,39,18,9,90,49,0,0,0,0,9,0,515,92,0,186,62,0,175,0,0,0,40,0,0,0,0,0,8,0
18,0,39,19,9,90,49,0,0,0,0,10,0,524,92,0,186,62,0,184,0,0,0,40,0,0,0,0,0,8,0
18,0,40,19,9,90,49,0,0,0,0,10,0,534,92,0,186,62,0,194,0,0,0,40,0,0,0,0,0,8,0
18,0,40,20,9,90,49,0,0,0,0,13,0,544,92,0,186,62,0,204,0,0,0,40,0,0,0,0,0,9,0
18,0,41,17,9,90,49,0,0,0,0,14,0,557,92,0,186,62,0,217,0,0,0,40,0,0,0,0,0,9,0
17,0,40,15,9,90,49,0,0,0,0,13,0,571,92,0,186,62,0,231,0,0,0,40,0,0,0,0,0,9,0
17,0,38,15,9,90,49,0,0,0,0,12,0,584,92,0,186,62,0,244,0,0,0,40,0,0,0,0,0,10,0
16,0,38,14,9,90,49,0,0,0,0,12,0,596,92,0,186,62,0,256,0,0,0,40,0,0,0,0,0,10,0
16,0,37,14,9,90,49,0,0,0,0,12,0,608,92,0,186,62,0,268,0,0,0,40,0,0,0,0,0,10,0
16,0,39,14,9,90,49,0,0,0,0,9,0,620,92,0,186,62,0,280,0,0,0,40,0,0,0,0,0,10,0
16,0,40,14,9,90,49,0,0,0,0,9,0,629,92,0,186,62,0,289,0,0,0,40,0,0,0,0,0,10,0
16,0,39,15,9,90,49,0,0,0,0,8,0,638,92,0,186,62,0,298,0,0,0,40,0,0,0,0,0,10,0
