T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,3,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,21,22,9,90,0,0,2,0,0,5,0,72,3,0,63,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,0,0,3,0,0,6,0,102,5,0,84,5,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,2,0,0,7,0,14,1,0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,23,23,9,90,50,0,1,0,0,4,0,27,3,0,13,3,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,23,23,9,90,50,0,1,0,0,2,0,34,4,0,14,4,0,12,0,0,0,0,0,0,0,0,0,0,0
19,0,25,23,9,90,50,0,0,0,0,1,0,39,5,0,15,5,0,14,0,0,0,0,0,0,0,0,0,1,0
19,0,25,24,9,90,50,0,0,0,0,0,0,40,5,0,15,5,0,15,0,0,0,0,0,0,0,0,0,1,0
19,0,26,26,9,90,50,0,0,0,0,1,0,40,5,0,15,5,0,15,0,0,0,0,0,0,0,0,0,1,0
17,0,26,26,9,90,50,0,0,0,0,1,0,41,5,0,15,5,0,16,0,0,0,0,0,0,0,0,0,3,0
16,0,26,27,9,90,50,0,0,0,0,1,0,42,5,0,15,5,0,17,0,0,0,0,0,0,0,0,0,3,0
15,0,26,27,9,90,50,0,0,0,0,2,0,43,5,0,15,5,0,18,0,0,0,0,0,0,0,0,0,3,0
15,0,27,27,9,90,50,0,0,0,0,2,0,45,5,0,15,5,0,20,0,0,0,0,0,0,0,0,0,4,0
15,0,26,27,9,90,50,0,0,0,0,2,0,47,5,0,15,5,0,22,0,0,0,0,0,0,0,0,0,4,0
15,0,26,24,9,90,50,0,0,0,0,3,0,49,5,0,15,5,0,24,0,0,0,0,0,0,0,0,0,4,0
15,0,28,23,9,90,50,0,0,0,0,2,0,52,5,0,15,5,0,27,0,0,0,0,0,0,0,0,0,4,0
15,0,29,22,9,90,50,0,0,0,0,1,0,54,5,0,15,5,0,29,0,0,0,0,0,0,0,0,0,7,0
14,0,29,21,9,90,50,0,0,0,0,1,0,55,5,0,15,5,0,30,0,0,0,0,0,0,0,0,0,8,0
14,0,30,22,9,90,50,0,0,0,0,1,0,56,5,0,15,5,0,31,0,0,0,0,0,0,0,0,0,8,0
14,0,31,21,9,90,50,0,0,0,0,1,0,57,5,0,15,5,0,32,0,0,0,0,0,0,0,0,0,8,0
13,0,31,20,9,90,50,0,0,0,0,1,0,58,5,0,15,5,0,33,0,0,0,0,0,0,0,0,0,8,0
12,0,31,18,9,90,50,0,0,0,0,1,0,59,5,0,15,5,0,34,0,0,0,0,0,0,0,0,0,9,0
11,0,31,17,9,90,50,0,0,0,0,1,0,60,5,0,15,5,0,35,0,0,0,0,0,0,0,0,0,9,0
11,0,33,18,9,90,50,0,0,0,0,1,0,61,5,0,15,5,0,36,0,0,0,0,0,0,0,0,0,9,0
11,0,34,17,9,90,50,0,0,0,0,1,0,62,5,0,15,5,0,37,0,0,0,0,0,0,0,0,0,9,0
11,0,34,18,9,90,50,0,0,0,0,1,0,6,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,9,0
11,0,34,16,9,90,50,0,0,0,0,0,0,7,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,9,0
10,0,35,16,9,90,50,0,0,0,0,1,0,7,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,9,0
10,0,34,16,9,90,50,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0
10,0,35,16,9,90,50,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0
10,0,35,15,9,90,49,0,0,0,0,2,0,5,0,0,0,0,0,5,0,0,0,40,0,0,0,0,0,8,0
10,0,35,14,9,90,49,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,40,0,0,0,0,0,9,0
