T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,1,0,2,0,31,2,0,26,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,20,20,9,90,0,0,3,1,0,4,0,61,5,0,49,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,50,0,1,2,0,3,0,7,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,22,9,90,50,0,1,2,0,4,0,17,4,0,9,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,20,23,9,90,50,0,1,1,0,4,0,28,7,0,12,2,0,7,0,0,0,0,0,0,0,0,0,0,0
19,0,20,23,9,90,50,0,0,2,0,3,0,37,9,0,14,3,0,11,0,0,0,0,0,0,0,0,0,0,0
19,0,20,23,9,90,50,0,0,1,0,4,0,44,11,0,16,3,0,14,0,0,0,0,0,0,0,0,0,0,0
18,0,22,23,9,90,50,0,0,1,0,3,0,50,12,0,17,3,0,18,0,0,0,0,0,0,0,0,0,1,0
18,0,22,23,9,90,50,0,0,1,0,3,0,55,13,0,18,3,0,21,0,0,0,0,0,0,0,0,0,1,0
18,0,22,24,9,90,50,0,0,0,0,2,0,60,14,0,19,3,0,24,0,0,0,0,0,0,0,0,0,1,0
16,0,24,24,9,90,50,0,0,0,0,2,0,62,14,0,19,3,0,26,0,0,0,0,0,0,0,0,0,1,0
16,0,24,24,9,90,49,0,0,0,0,2,0,64,14,0,19,3,0,28,0,0,0,40,0,0,0,0,0,1,0
16,0,24,26,9,90,48,0,0,0,0,1,0,66,14,0,19,3,0,30,0,0,0,80,0,0,0,0,0,1,0
16,0,24,26,9,90,47,0,0,0,0,1,0,67,14,0,19,3,0,31,0,0,0,120,0,0,0,0,0,1,0
14,0,24,27,9,90,46,0,0,0,0,1,0,80,14,4,19,3,4,32,4,0,0,158,0,0,0,2,0,1,0
14,0,24,27,9,90,45,0,0,0,0,2,0,105,14,12,19,3,12,33,12,0,0,195,0,0,1,4,1,1,0
14,0,24,27,9,90,43,0,0,0,0,2,0,125,14,18,19,3,18,35,18,0,0,275,0,0,1,3,1,3,0
13,0,24,24,9,90,41,0,0,0,0,2,0,151,14,26,19,3,26,37,26,0,0,324,0,0,1,4,1,4,0
13,0,26,23,9,90,40,0,0,0,0,2,0,177,14,34,19,3,34,39,34,0,0,363,0,0,2,4,1,4,0
12,0,26,22,9,90,39,1,0,0,0,1,0,209,14,44,19,3,44,41,44,0,0,402,0,0,2,5,2,5,0
12,0,27,23,9,90,36,1,0,0,0,1,0,240,14,54,19,3,54,42,54,0,0,522,0,0,2,5,2,5,0
12,0,28,23,9,90,36,1,0,0,0,1,0,289,14,70,19,3,70,43,70,0,0,518,0,0,1,8,2,6,0
12,0,28,22,9,90,36,1,0,0,0,0,0,332,14,84,19,3,84,44,84,0,0,518,0,0,1,6,2,6,0
12,0,28,21,9,90,35,1,0,0,0,2,0,392,14,104,19,3,104,44,104,0,0,554,0,0,1,9,3,6,0
11,0,28,22,9,90,35,1,0,0,0,2,0,454,14,124,19,3,124,46,124,0,0,553,0,0,1,10,3,6,0
10,0,28,20,9,90,34,1,0,0,0,3,0,522,14,146,19,3,146,48,146,0,0,592,0,0,1,8,3,6,0
10,0,29,19,9,90,33,1,0,0,0,3,0,573,14,162,19,3,162,51,162,0,0,630,0,0,3,7,5,5,1
10,0,29,20,9,90,33,1,0,0,0,2,0,343,4,108,4,1,108,10,108,0,0,439,0,0,3,8,6,5,1
10,0,29,20,9,90,31,1,0,0,0,2,0,411,4,130,4,1,130,12,130,0,0,516,0,0,3,11,6,5,1
10,0,29,19,9,90,31,1,0,0,0,1,0,485,4,154,4,1,154,14,154,0,0,514,0,0,3,11,6,5,1
10,0,29,17,9,90,30,1,0,0,0,1,0,552,4,176,4,1,176,15,176,0,0,554,0,0,3,9,6,5,1
10,0,26,17,9,90,29,1,0,0,0,1,0,607,4,194,4,1,194,16,194,0,0,593,0,0,4,9,5,5,0
9,0,26,14,9,90,29,1,0,0,0,2,0,662,4,212,4,1,212,17,212,0,0,592,0,0,4,7,6,5,0
8,0,28,14,9,90,29,1,0,0,0,3,0,706,4,226,4,1,226,19,226,0,0,592,0,0,3,7,6,5,0
8,0,27,14,9,90,29,2,0,0,0,3,0,757,4,242,4,1,242,22,242,0,0,591,0,0,3,7,6,5,0
8,0,27,13,9,90,29,3,0,0,0,2,1,802,4,256,4,1,256,25,256,0,0,591,0,0,3,6,6,5,0
7,0,28,14,9,90,29,3,0,0,0,1,2,848,4,270,4,1,270,28,270,1,0,590,0,0,3,7,6,5,0
7,0,28,13,9,90,28,3,0,0,0,0,2,901,4,286,4,1,286,31,286,3,0,629,0,0,3,7,6,5,0
7,0,28,12,9,90,27,3,0,0,0,0,2,941,4,298,4,1,298,33,298,5,0,653,0,0,4,4,6,5,0
7,0,29,10,9,90,27,3,0,0,0,1,1,975,4,308,4,1,308,35,308,7,0,652,0,0,4,3,7,5,0
6,0,29,10,9,90,27,3,0,0,0,1,1,1002,4,316,4,1,316,37,316,8,0,651,0,0,4,4,7,5,0
6,0,29,10,9,90,27,3,0,0,0,1,1,1023,4,322,4,1,322,39,322,9,0,650,0,0,6,3,9,7,0
6,0,29,9,9,90,27,3,0,0,0,1,1,1050,4,330,4,1,330,41,330,10,0,649,0,0,6,3,9,6,0
6,0,29,9,9,90,27,3,0,0,0,0,1,1065,4,334,4,1,334,43,334,11,0,647,0,0,7,2,9,6,0
6,0,29,10,9,90,26,3,0,0,0,0,0,1079,4,338,4,1,338,44,338,12,0,687,0,0,5,2,9,6,0
6,0,29,9,9,90,26,3,0,0,0,0,0,1091,4,342,4,1,342,44,342,12,0,687,0,0,5,1,9,6,0
6,0,29,8,9,90,26,3,0,0,0,0,0,1109,4,348,4,1,348,44,348,12,0,685,0,0,5,2,9,6,0
6,0,29,7,9,90,25,3,0,0,0,0,0,1127,4,354,4,1,354,44,354,12,0,724,0,0,5,3,10,6,0
5,0,29,7,9,90,24,3,0,0,0,0,0,1151,4,362,4,1,362,44,362,12,0,763,0,0,5,4,10,5,0
5,0,29,8,9,90,21,4,0,0,0,0,0,682,1,224,1,0,224,6,224,2,0,631,0,0,5,4,10,5,0
5,0,28,7,9,90,20,4,0,0,0,0,0,712,1,234,1,0,234,6,234,2,0,655,0,0,4,5,10,5,0
5,0,28,7,9,90,20,4,0,0,0,1,0,382,0,127,0,0,127,1,127,0,0,425,0,0,5,4,9,5,0
5,0,28,7,9,90,19,5,0,0,0,1,0,407,0,135,0,0,135,2,135,0,0,465,0,0,5,4,10,5,0
5,0,28,7,9,90,18,5,0,0,0,1,0,228,0,76,0,0,76,0,76,0,0,309,0,0,5,5,10,5,0
5,0,28,7,9,90,18,5,0,0,0,1,0,247,0,82,0,0,82,1,82,0,0,308,0,0,7,3,11,5,0
5,0,29,7,9,90,18,5,0,0,0,0,0,272,0,90,0,0,90,2,90,0,0,306,0,0,7,4,11,5,0
5,0,29,6,9,90,17,8,0,0,0,0,0,296,0,98,0,0,98,2,98,0,0,345,0,0,7,3,11,5,0
5,0,28,4,9,90,17,10,0,0,0,0,0,314,0,104,0,0,104,2,104,0,0,345,0,0,7,1,11,5,0
5,0,28,3,9,90,17,10,0,0,0,0,0,320,0,106,0,0,106,2,106,0,0,345,0,0,7,1,11,5,0
5,0,28,3,9,90,16,11,0,0,0,0,0,326,0,108,0,0,108,2,108,0,0,385,0,0,6,1,10,5,0
4,0,27,3,9,90,16,11,0,0,0,0,0,332,0,110,0,0,110,2,110,0,0,385,0,0,6,1,10,5,0
4,0,27,2,9,90,16,12,0,0,0,1,0,338,0,112,0,0,112,2,112,0,0,385,0,0,6,0,10,5,0
4,0,28,2,9,90,16,12,0,0,0,1,0,339,0,112,0,0,112,3,112,0,0,385,0,0,6,0,11,6,0
4,0,26,2,9,90,16,12,0,0,0,1,0,340,0,112,0,0,112,4,112,0,0,385,0,0,5,0,9,6,0
4,0,26,2,9,90,15,12,0,0,0,1,0,347,0,114,0,0,114,5,114,0,0,424,0,0,5,1,9,6,0
4,0,26,1,9,90,14,13,0,0,0,0,0,201,0,67,0,0,67,0,67,0,0,289,0,0,5,0,9,5,1
4,0,27,1,9,90,14,14,0,0,0,0,0,201,0,67,0,0,67,0,67,0,0,289,0,0,5,0,10,5,1
4,0,27,1,9,90,14,14,0,0,0,1,0,201,0,67,0,0,67,0,67,0,0,289,0,0,5,0,10,5,1
3,0,26,1,9,90,14,17,0,0,0,1,0,202,0,67,0,0,67,1,67,0,0,289,0,0,5,0,10,4,1
3,0,27,2,9,90,13,18,0,0,0,1,0,203,0,67,0,0,67,2,67,0,0,329,0,0,5,0,10,4,1
3,0,28,2,9,90,13,18,0,0,0,1,0,204,0,67,0,0,67,3,67,0,0,329,0,0,5,0,10,4,1
3,0,28,1,9,90,12,19,0,0,0,0,0,205,0,67,0,0,67,4,67,0,0,369,0,0,5,0,10,4,1
3,0,27,1,9,90,12,19,0,0,0,0,0,205,0,67,0,0,67,4,67,0,0,369,0,0,5,0,10,4,1
3,0,27,1,9,90,12,20,0,0,0,0,0,205,0,67,0,0,67,4,67,0,0,369,0,0,5,0,10,4,1
