T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,2,0,0,1,0,89,2,0,82,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,4,0,0,2,0,116,4,0,104,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,19,9,90,50,0,5,0,0,2,0,150,8,0,128,8,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,16,9,90,50,0,5,1,0,3,0,187,13,0,153,13,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,12,9,90,50,0,6,1,0,3,0,227,19,0,179,18,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,12,9,90,50,0,7,1,0,3,0,270,26,0,206,24,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,22,11,9,90,50,0,9,1,0,3,0,107,7,0,94,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,13,22,7,9,90,50,0,9,1,0,3,0,42,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,6,9,90,50,0,10,2,0,4,0,87,11,0,64,9,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,22,5,9,90,50,0,10,2,0,3,0,125,23,0,76,19,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,25,5,9,90,50,0,10,2,0,4,0,162,35,0,88,29,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,26,3,9,90,50,0,8,2,0,5,0,200,47,0,100,39,0,14,0,0,0,0,0,0,0,0,0,2,0
20,0,27,2,9,90,50,0,8,3,0,6,0,233,57,0,110,47,0,19,0,0,0,0,0,0,0,0,0,2,0
20,0,27,2,9,90,50,0,5,3,0,5,0,269,68,0,121,55,0,25,0,0,0,0,0,0,0,0,0,2,0
20,0,23,2,9,90,50,0,5,3,0,6,0,295,76,0,129,60,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,24,1,9,90,50,0,5,2,0,5,0,322,84,0,137,65,0,36,0,0,0,0,0,0,0,0,0,2,0
20,0,23,0,9,90,50,0,4,2,0,5,0,346,91,0,144,70,0,41,0,0,0,0,0,0,0,0,0,2,0
20,0,24,0,9,90,50,0,3,2,0,6,0,367,97,0,150,74,0,46,0,0,0,0,0,0,0,0,0,2,0
20,0,24,0,9,90,50,0,1,2,0,7,0,386,102,0,155,77,0,52,0,0,0,0,0,0,0,0,0,2,0
20,0,25,0,9,90,50,0,1,2,0,7,0,400,105,0,158,78,0,59,0,0,0,0,0,0,0,0,0,3,0
20,0,25,0,9,90,50,0,0,1,0,7,0,414,108,0,161,79,0,66,0,0,0,0,0,0,0,0,0,3,0
20,0,25,0,9,90,50,0,0,1,0,8,0,423,109,0,162,79,0,73,0,0,0,0,0,0,0,0,0,2,0
20,0,26,0,9,90,50,0,0,1,0,8,0,433,110,0,163,79,0,81,0,0,0,0,0,0,0,0,0,2,0
20,0,24,0,9,90,50,0,0,1,0,8,0,443,111,0,164,79,0,89,0,0,0,0,0,0,0,0,0,2,0
19,0,24,0,9,90,50,0,0,0,0,8,0,453,112,0,165,79,0,97,0,0,0,0,0,0,0,0,0,2,0
19,0,23,0,9,90,50,0,0,0,0,9,0,461,112,0,165,79,0,105,0,0,0,0,0,0,0,0,0,2,0
19,0,22,0,9,90,50,0,0,0,0,10,0,470,112,0,165,79,0,114,0,0,0,0,0,0,0,0,0,3,0
19,0,23,0,9,90,50,0,0,0,0,10,0,480,112,0,165,79,0,124,0,0,0,0,0,0,0,0,0,3,0
19,0,23,0,9,90,50,0,0,0,0,9,0,175,40,0,65,23,0,47,0,0,0,0,0,0,0,0,0,3,0
19,0,24,0,9,90,50,0,0,0,0,10,0,184,40,0,65,23,0,56,0,0,0,0,0,0,0,0,0,3,0
19,0,25,0,9,90,49,0,0,0,0,9,0,194,40,0,65,23,0,66,0,0,0,40,0,0,0,0,0,3,0
19,0,25,0,9,90,49,0,0,0,0,11,0,203,40,0,65,23,0,75,0,0,0,40,0,0,0,0,0,3,0
19,0,26,0,9,90,49,0,0,0,0,11,0,214,40,0,65,23,0,86,0,0,0,40,0,0,0,0,0,3,0
19,0,25,0,9,90,49,0,0,0,0,10,0,225,40,0,65,23,0,97,0,0,0,40,0,0,0,0,0,3,0
19,0,26,0,9,90,48,0,0,0,0,10,0,235,40,0,65,23,0,107,0,0,0,80,0,0,0,0,0,3,0
19,0,28,0,9,90,47,0,0,0,0,10,0,245,40,0,65,23,0,117,0,0,0,120,0,0,0,0,0,3,0
19,0,28,0,9,90,47,0,0,0,0,10,0,255,40,0,65,23,0,127,0,0,0,120,0,0,0,0,0,2,0
19,0,28,0,9,90,47,0,0,0,0,9,0,265,40,0,65,23,0,137,0,0,0,120,0,0,0,0,0,1,0
19,0,26,0,9,90,47,0,0,0,0,9,0,274,40,0,65,23,0,146,0,0,0,120,0,0,0,0,0,1,0
19,0,27,0,9,90,47,0,0,0,0,10,0,93,11,0,24,7,0,51,0,0,0,79,0,0,0,0,0,1,0
19,0,28,0,9,90,46,0,0,0,0,10,0,103,11,0,24,7,0,61,0,0,0,104,0,0,0,0,0,1,0
19,0,29,0,9,90,45,0,0,0,0,10,0,113,11,0,24,7,0,71,0,0,0,144,0,0,0,0,0,1,0
18,0,30,0,9,90,45,0,0,0,0,10,0,123,11,0,24,7,0,81,0,0,0,144,0,0,0,0,0,1,0
18,0,30,0,9,90,45,0,0,0,0,11,0,133,11,0,24,7,0,91,0,0,0,144,0,0,0,0,0,1,0
18,0,30,0,9,90,45,0,0,0,0,11,0,144,11,0,24,7,0,102,0,0,0,144,0,0,0,0,0,1,0
18,0,30,0,9,90,45,0,0,0,0,11,0,155,11,0,24,7,0,113,0,0,0,144,0,0,0,0,0,1,0
17,0,29,0,9,90,45,0,0,0,0,11,0,166,11,0,24,7,0,124,0,0,0,144,0,0,0,0,0,1,0
17,0,29,0,9,90,45,0,0,0,0,9,0,177,11,0,24,7,0,135,0,0,0,144,0,0,0,0,0,1,0
17,0,29,0,9,90,45,0,0,0,0,12,0,186,11,0,24,7,0,144,0,0,0,144,0,0,0,0,0,2,0
17,0,28,0,9,90,45,0,0,0,0,12,0,198,11,0,24,7,0,156,0,0,0,144,0,0,0,0,0,2,0
17,0,29,0,9,90,45,0,0,0,0,11,0,210,11,0,24,7,0,168,0,0,0,144,0,0,0,0,0,3,0
17,0,28,0,9,90,45,0,0,0,0,10,0,221,11,0,24,7,0,179,0,0,0,144,0,0,0,0,0,3,0
17,0,28,0,9,90,44,0,0,0,0,11,0,231,11,0,24,7,0,189,0,0,0,184,0,0,0,0,0,4,0
17,0,28,0,9,90,44,0,0,0,0,12,0,242,11,0,24,7,0,200,0,0,0,184,0,0,0,0,0,5,0
17,0,27,0,9,90,43,0,0,0,0,11,0,254,11,0,24,7,0,212,0,0,0,224,0,0,0,0,0,5,0
17,0,28,0,9,90,42,0,0,0,0,8,0,265,11,0,24,7,0,223,0,0,0,264,0,0,0,0,0,5,0
16,0,28,0,9,90,42,0,0,0,0,10,0,273,11,0,24,7,0,231,0,0,0,264,0,0,0,0,0,6,0
16,0,28,0,9,90,42,0,0,0,0,10,0,283,11,0,24,7,0,241,0,0,0,264,0,0,0,0,0,6,0
16,0,28,0,9,90,41,0,0,0,0,11,0,120,3,0,7,2,0,108,0,0,0,202,0,0,0,0,0,6,0
15,0,28,0,9,90,40,0,0,0,0,10,0,131,3,0,7,2,0,119,0,0,0,242,0,0,0,0,0,6,0
15,0,28,0,9,90,39,0,0,0,0,9,0,141,3,0,7,2,0,129,0,0,0,282,0,0,0,0,0,6,0
15,0,28,0,9,90,39,0,0,0,0,11,0,150,3,0,7,2,0,138,0,0,0,282,0,0,0,0,0,6,0
14,0,30,0,9,90,37,0,0,0,0,11,0,161,3,0,7,2,0,149,0,0,0,347,0,0,0,0,0,6,0
14,0,29,0,9,90,37,0,0,0,0,12,0,172,3,0,7,2,0,160,0,0,0,347,0,0,0,0,0,6,0
14,0,29,0,9,90,36,0,0,0,0,10,0,184,3,0,7,2,0,172,0,0,0,387,0,0,0,0,0,6,0
13,0,29,0,9,90,36,0,0,0,0,9,0,194,3,0,7,2,0,182,0,0,0,387,0,0,0,0,0,6,0
