T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,23,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,2,0,0,1,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,3,0,0,1,0,33,2,0,28,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,3,0,0,2,0,63,5,0,51,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,50,0,4,0,0,3,0,94,8,0,74,8,0,4,0,0,0,0,0,0,0,0,0,0,0
20,17,25,21,9,90,50,0,5,0,0,3,0,129,12,0,98,12,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,25,21,9,90,50,0,7,0,0,3,0,164,17,0,120,17,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,25,21,9,90,50,0,7,1,0,3,0,188,24,0,127,24,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,26,21,9,90,50,0,6,1,0,4,0,214,32,0,135,31,0,16,0,0,0,0,0,0,0,0,0,0,0
20,0,27,22,9,90,50,0,5,1,0,4,0,238,39,0,142,37,0,20,0,0,0,0,0,0,0,0,0,0,0
20,0,27,22,9,90,50,0,4,1,0,5,0,259,45,0,148,42,0,24,0,0,0,0,0,0,0,0,0,1,0
20,0,27,22,9,90,50,0,4,1,0,4,0,278,50,0,153,46,0,29,0,0,0,0,0,0,0,0,0,2,0
20,0,28,20,9,90,50,0,3,1,0,3,0,296,55,0,158,50,0,33,0,0,0,0,0,0,0,0,0,3,0
20,0,29,20,9,90,50,0,2,2,0,4,0,310,59,0,162,53,0,36,0,0,0,0,0,0,0,0,0,3,0
20,0,31,20,9,90,50,0,0,2,0,4,0,324,63,0,166,55,0,40,0,0,0,0,0,0,0,0,0,3,0
20,0,31,21,9,90,50,0,0,2,0,5,0,332,65,0,168,55,0,44,0,0,0,0,0,0,0,0,0,3,0
20,0,31,21,9,90,50,0,0,2,0,4,0,341,67,0,170,55,0,49,0,0,0,0,0,0,0,0,0,3,0
20,0,31,18,9,90,50,0,0,2,0,4,0,349,69,0,172,55,0,53,0,0,0,0,0,0,0,0,0,3,0
20,0,33,17,9,90,50,0,0,2,0,5,0,357,71,0,174,55,0,57,0,0,0,0,0,0,0,0,0,4,0
20,0,33,17,9,90,50,0,0,2,0,6,0,366,73,0,176,55,0,62,0,0,0,0,0,0,0,0,0,5,0
20,0,35,18,9,90,50,0,0,2,0,7,0,376,75,0,178,55,0,68,0,0,0,0,0,0,0,0,0,6,0
19,0,35,19,9,90,50,0,0,1,0,9,0,387,77,0,180,55,0,75,0,0,0,0,0,0,0,0,0,7,0
19,0,36,19,9,90,50,0,0,0,0,9,0,398,78,0,181,55,0,84,0,0,0,0,0,0,0,0,0,8,0
18,0,37,18,9,90,50,0,0,0,0,9,0,407,78,0,181,55,0,93,0,0,0,0,0,0,0,0,0,8,0
18,0,39,18,9,90,50,0,0,0,0,9,0,416,78,0,181,55,0,102,0,0,0,0,0,0,0,0,0,9,0
18,0,40,17,9,90,50,0,0,0,0,6,0,425,78,0,181,55,0,111,0,0,0,0,0,0,0,0,0,9,0
18,0,40,16,9,90,50,0,0,0,0,6,0,431,78,0,181,55,0,117,0,0,0,0,0,0,0,0,0,9,0
18,0,39,15,9,90,50,0,0,0,0,6,0,128,26,0,62,11,0,29,0,0,0,0,0,0,0,0,0,10,0
18,0,38,15,9,90,50,0,0,0,0,6,0,134,26,0,62,11,0,35,0,0,0,0,0,0,0,0,0,9,0
18,0,39,14,9,90,50,0,0,0,0,5,0,140,26,0,62,11,0,41,0,0,0,0,0,0,0,0,0,10,0
17,0,39,14,9,90,50,0,0,0,0,6,0,145,26,0,62,11,0,46,0,0,0,0,0,0,0,0,0,11,0
17,0,39,14,9,90,50,0,0,0,0,5,0,151,26,0,62,11,0,52,0,0,0,0,0,0,0,0,0,12,0
16,0,38,12,9,90,50,0,0,0,0,5,0,156,26,0,62,11,0,57,0,0,0,0,0,0,0,0,0,11,0
16,0,36,13,9,90,50,0,0,0,0,5,0,40,8,0,21,1,0,10,0,0,0,0,0,0,0,0,0,11,0
16,0,37,11,9,90,50,0,0,0,0,6,0,45,8,0,21,1,0,15,0,0,0,0,0,0,0,0,0,12,0
16,0,39,10,9,90,50,0,0,0,0,6,0,51,8,0,21,1,0,21,0,0,0,0,0,0,0,0,0,12,0
15,0,41,11,9,90,50,0,0,0,0,6,0,10,1,0,4,0,0,5,0,0,0,0,0,0,0,0,0,12,0
15,0,41,11,9,90,50,0,0,0,0,5,0,16,1,0,4,0,0,11,0,0,0,0,0,0,0,0,0,12,0
15,0,41,10,9,90,50,0,0,0,0,5,0,21,1,0,4,0,0,16,0,0,0,0,0,0,0,0,0,12,0
13,0,39,10,9,90,50,0,0,0,0,5,0,26,1,0,4,0,0,21,0,0,0,0,0,0,0,0,0,11,0
12,0,40,9,9,90,50,0,0,0,0,5,0,31,1,0,4,0,0,26,0,0,0,0,0,0,0,0,0,11,0
12,0,42,9,9,90,50,0,0,0,0,5,0,36,1,0,4,0,0,31,0,0,0,0,0,0,0,0,0,11,0
12,0,43,8,9,90,50,0,0,0,0,4,0,41,1,0,4,0,0,36,0,0,0,0,0,0,0,0,0,11,0
12,0,43,7,9,90,50,0,0,0,0,3,0,45,1,0,4,0,0,40,0,0,0,0,0,0,0,0,0,12,0
11,0,44,7,9,90,50,0,0,0,0,2,0,48,1,0,4,0,0,43,0,0,0,0,0,0,0,0,0,12,0
11,0,46,7,9,90,50,0,0,0,0,1,0,50,1,0,4,0,0,45,0,0,0,0,0,0,0,0,0,13,0
10,0,46,7,9,90,50,0,0,0,0,2,0,51,1,0,4,0,0,46,0,0,0,0,0,0,0,0,0,13,0
9,0,46,7,9,90,50,0,0,0,0,2,0,53,1,0,4,0,0,48,0,0,0,0,0,0,0,0,0,12,0
8,0,45,7,9,90,50,0,0,0,0,2,0,55,1,0,4,0,0,50,0,0,0,0,0,0,0,0,0,12,0
8,0,44,7,9,90,50,0,0,0,0,2,0,57,1,0,4,0,0,52,0,0,0,0,0,0,0,0,0,11,0
7,0,43,8,9,90,50,0,0,0,0,2,0,59,1,0,4,0,0,54,0,0,0,0,0,0,0,0,0,10,0
7,0,43,8,9,90,50,0,0,0,0,2,0,61,1,0,4,0,0,56,0,0,0,0,0,0,0,0,0,10,0
7,0,44,8,9,90,50,0,0,0,0,2,0,63,1,0,4,0,0,58,0,0,0,0,0,0,0,0,0,12,0
7,0,46,8,9,90,48,0,0,0,0,2,0,65,1,0,4,0,0,60,0,0,0,80,0,0,0,0,0,13,0
7,0,46,7,9,90,48,0,0,0,0,0,0,67,1,0,4,0,0,62,0,0,0,80,0,0,0,0,0,13,0
7,0,47,6,9,90,47,0,0,0,0,0,0,73,1,2,4,0,2,62,2,0,0,119,0,0,0,1,0,14,0
7,0,49,4,9,90,47,0,0,0,0,0,0,79,1,4,4,0,4,62,4,0,0,119,0,0,0,1,0,14,0
7,0,49,4,9,90,45,0,0,0,0,1,0,91,1,8,4,0,8,62,8,0,0,198,0,0,0,2,0,14,0
7,0,51,4,9,90,45,0,0,0,0,1,0,104,1,12,4,0,12,63,12,0,0,197,0,0,1,2,1,13,0
