T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,72,3,0,63,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,1,0,3,0,100,5,0,85,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,3,1,0,3,0,134,9,0,109,8,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,1,0,5,0,168,13,0,133,11,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,5,1,0,5,0,204,17,0,157,14,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,5,1,0,7,0,64,5,0,55,4,0,0,0,0,0,0,0,0,0,0,0,1,0
20,17,24,22,9,90,50,0,6,1,0,7,0,108,11,0,81,9,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,24,23,9,90,50,0,6,2,0,8,0,152,18,0,105,15,0,14,0,0,0,0,0,0,0,0,0,1,0
20,0,23,24,9,90,50,0,4,3,0,7,0,182,26,0,113,21,0,22,0,0,0,0,0,0,0,0,0,2,0
20,0,22,23,9,90,50,0,4,3,0,8,0,207,33,0,120,25,0,29,0,0,0,0,0,0,0,0,0,2,0
20,0,21,22,9,90,50,0,4,3,0,8,0,233,40,0,127,29,0,37,0,0,0,0,0,0,0,0,0,2,0
20,0,21,23,9,90,50,0,3,2,0,7,0,259,47,0,134,33,0,45,0,0,0,0,0,0,0,0,0,1,0
20,0,21,23,9,90,50,0,3,2,0,8,0,279,52,0,139,36,0,52,0,0,0,0,0,0,0,0,0,1,0
