T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,0,0,89,3,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,0,0,0,0,115,5,0,105,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,2,0,0,1,0,141,7,0,127,7,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,18,9,90,50,0,2,0,0,1,0,168,9,0,149,9,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,15,9,90,50,0,2,0,0,2,0,195,11,0,171,11,0,2,0,0,0,0,0,0,0,0,0,0,0
20,19,23,11,9,90,50,0,2,0,0,4,0,223,13,0,193,13,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,24,9,9,90,50,0,3,0,0,4,0,252,15,0,214,15,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,25,7,9,90,50,0,3,0,0,6,0,265,18,0,217,18,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,26,6,9,90,50,0,2,0,0,7,0,280,21,0,220,21,0,18,0,0,0,0,0,0,0,0,0,0,0
20,0,27,7,9,90,50,0,1,0,0,8,0,293,23,0,222,23,0,25,0,0,0,0,0,0,0,0,0,0,0
20,0,27,6,9,90,50,0,1,0,0,9,0,304,24,0,223,24,0,33,0,0,0,0,0,0,0,0,0,0,0
20,0,27,5,9,90,50,0,1,0,0,9,0,316,25,0,224,25,0,42,0,0,0,0,0,0,0,0,0,0,0
20,0,27,4,9,90,50,0,1,0,0,8,0,328,26,0,225,26,0,51,0,0,0,0,0,0,0,0,0,2,0
20,0,26,4,9,90,48,0,1,0,0,8,0,339,27,0,226,27,0,59,0,0,0,65,0,0,0,0,0,1,0
20,0,26,4,9,90,48,0,1,0,0,8,0,350,28,0,227,28,0,67,0,0,0,65,0,0,0,0,0,1,0
20,0,26,4,9,90,46,0,1,0,0,6,0,361,29,0,228,29,0,75,0,0,0,145,0,0,0,0,0,1,0
20,0,25,4,9,90,46,0,0,0,0,6,0,370,30,0,229,30,0,81,0,0,0,145,0,0,0,0,0,1,0
20,0,25,4,9,90,46,0,0,0,0,5,0,376,30,0,229,30,0,87,0,0,0,145,0,0,0,0,0,1,0
20,0,25,4,9,90,44,0,0,0,0,4,0,381,30,0,229,30,0,92,0,0,0,225,0,0,0,0,0,1,0
20,0,25,4,9,90,44,0,0,0,0,3,0,385,30,0,229,30,0,96,0,0,0,225,0,0,0,0,0,2,0
20,0,24,3,9,90,43,0,0,0,0,3,0,400,30,4,229,30,4,99,4,0,0,263,0,0,0,1,0,2,0
