T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,2,0,67,1,0,61,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,2,0,92,2,0,82,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,3,0,0,2,0,123,5,0,105,5,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,3,0,0,4,0,154,8,0,128,8,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,3,0,0,6,0,187,11,0,151,11,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,24,21,9,90,50,0,3,0,0,6,0,222,14,0,174,14,0,20,0,0,0,0,0,0,0,0,0,1,0
20,17,24,21,9,90,50,0,3,0,0,8,0,257,17,0,197,17,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,24,22,9,90,50,0,5,0,0,9,0,291,20,0,217,20,0,34,0,0,0,0,0,0,0,0,0,1,0
20,0,26,22,9,90,50,0,5,0,0,8,0,315,25,0,222,25,0,43,0,0,0,0,0,0,0,0,0,2,0
20,0,26,22,9,90,50,0,4,0,0,9,0,111,10,0,75,10,0,16,0,0,0,0,0,0,0,0,0,2,0
20,0,26,22,9,90,50,0,4,0,0,10,0,132,14,0,79,14,0,25,0,0,0,0,0,0,0,0,0,2,0
20,0,26,22,9,90,50,0,2,0,0,11,0,154,18,0,83,18,0,35,0,0,0,0,0,0,0,0,0,2,0
20,0,26,22,9,90,50,0,2,0,0,12,0,171,20,0,85,20,0,46,0,0,0,0,0,0,0,0,0,3,0
20,0,26,22,9,90,50,0,2,0,0,11,0,189,22,0,87,22,0,58,0,0,0,0,0,0,0,0,0,3,0
20,0,25,22,9,90,50,0,2,0,0,9,0,206,24,0,89,24,0,69,0,0,0,0,0,0,0,0,0,4,0
20,0,25,23,9,90,50,0,2,0,0,11,0,221,26,0,91,26,0,78,0,0,0,0,0,0,0,0,0,4,0
20,0,26,22,9,90,50,0,2,1,0,9,0,238,28,0,93,28,0,89,0,0,0,0,0,0,0,0,0,4,0
20,0,26,23,9,90,50,0,0,1,0,10,0,255,31,0,96,30,0,98,0,0,0,0,0,0,0,0,0,4,0
19,0,27,22,9,90,50,0,0,1,0,9,0,267,32,0,97,30,0,108,0,0,0,0,0,0,0,0,0,4,0
19,0,28,21,9,90,50,0,0,1,0,9,0,278,33,0,98,30,0,117,0,0,0,0,0,0,0,0,0,4,0
19,0,29,19,9,90,50,0,0,1,0,8,0,289,34,0,99,30,0,126,0,0,0,0,0,0,0,0,0,5,0
19,0,30,18,9,90,50,0,0,1,0,7,0,299,35,0,100,30,0,134,0,0,0,0,0,0,0,0,0,6,0
19,0,31,18,9,90,50,0,0,1,0,8,0,308,36,0,101,30,0,141,0,0,0,0,0,0,0,0,0,5,0
19,0,31,18,9,90,50,0,0,1,0,8,0,318,37,0,102,30,0,149,0,0,0,0,0,0,0,0,0,5,0
19,0,31,18,9,90,50,0,0,1,0,10,0,328,38,0,103,30,0,157,0,0,0,0,0,0,0,0,0,5,0
19,0,31,19,9,90,50,0,0,1,0,8,0,340,39,0,104,30,0,167,0,0,0,0,0,0,0,0,0,4,0
18,0,30,19,9,90,50,0,0,0,0,10,0,350,40,0,105,30,0,175,0,0,0,0,0,0,0,0,0,5,0
18,0,30,19,9,90,50,0,0,0,0,9,0,360,40,0,105,30,0,185,0,0,0,0,0,0,0,0,0,5,0
