T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,3,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,3,0,86,0,0,80,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,2,0,0,3,0,109,0,0,100,0,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,3,0,0,5,0,138,2,0,122,2,0,12,0,0,0,0,0,0,0,0,0,0,0
20,17,24,20,9,90,50,0,3,0,0,5,0,172,5,0,145,5,0,17,0,0,0,0,0,0,0,0,0,0,0
20,0,25,22,9,90,50,0,4,0,0,6,0,203,8,0,165,8,0,22,0,0,0,0,0,0,0,0,0,0,0
20,0,25,22,9,90,50,0,4,1,0,5,0,221,12,0,169,12,0,28,0,0,0,0,0,0,0,0,0,0,0
20,0,26,22,9,90,50,0,4,1,0,3,0,240,17,0,174,16,0,33,0,0,0,0,0,0,0,0,0,1,0
20,0,25,22,9,90,50,0,4,1,0,5,0,257,22,0,179,20,0,36,0,0,0,0,0,0,0,0,0,1,0
20,0,25,21,9,90,50,0,4,1,0,5,0,86,3,0,69,3,0,11,0,0,0,0,0,0,0,0,0,1,0
20,0,26,21,9,90,50,0,1,1,0,6,0,105,8,0,74,7,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,26,22,9,90,50,0,1,1,0,4,0,116,10,0,76,8,0,22,0,0,0,0,0,0,0,0,0,3,0
20,0,26,21,9,90,50,0,1,1,0,4,0,125,12,0,78,9,0,26,0,0,0,0,0,0,0,0,0,3,0
20,0,26,22,9,90,50,0,0,1,0,3,0,134,14,0,80,10,0,30,0,0,0,0,0,0,0,0,0,3,0
20,0,27,20,9,90,50,0,0,0,0,3,0,42,3,0,32,2,0,5,0,0,0,0,0,0,0,0,0,4,0
20,0,26,21,9,90,50,0,0,0,0,3,0,45,3,0,32,2,0,8,0,0,0,0,0,0,0,0,0,5,0
20,0,27,18,9,90,50,0,0,0,0,1,0,48,3,0,32,2,0,11,0,0,0,0,0,0,0,0,0,6,0
20,0,27,15,9,90,50,0,0,0,0,3,0,49,3,0,32,2,0,12,0,0,0,0,0,0,0,0,0,6,0
20,0,26,14,9,90,50,0,0,0,0,2,0,52,3,0,32,2,0,15,0,0,0,0,0,0,0,0,0,6,0
20,0,26,13,9,90,50,0,0,0,0,3,0,54,3,0,32,2,0,17,0,0,0,0,0,0,0,0,0,6,0
19,0,26,13,9,90,50,0,0,0,0,4,0,57,3,0,32,2,0,20,0,0,0,0,0,0,0,0,0,6,0
19,0,26,13,9,90,50,0,0,0,0,5,0,61,3,0,32,2,0,24,0,0,0,0,0,0,0,0,0,6,0
19,0,27,13,9,90,50,0,0,0,0,6,0,66,3,0,32,2,0,29,0,0,0,0,0,0,0,0,0,6,0
18,0,27,14,9,90,50,0,0,0,0,6,0,72,3,0,32,2,0,35,0,0,0,0,0,0,0,0,0,6,0
17,0,26,14,9,90,50,0,0,0,0,7,0,78,3,0,32,2,0,41,0,0,0,0,0,0,0,0,0,6,0
17,0,26,14,9,90,50,0,0,0,0,5,0,85,3,0,32,2,0,48,0,0,0,0,0,0,0,0,0,7,0
17,0,26,12,9,90,50,0,0,0,0,5,0,90,3,0,32,2,0,53,0,0,0,0,0,0,0,0,0,7,0
16,0,25,12,9,90,50,0,0,0,0,6,0,95,3,0,32,2,0,58,0,0,0,0,0,0,0,0,0,7,0
16,0,25,11,9,90,49,0,0,0,0,6,0,101,3,0,32,2,0,64,0,0,0,40,0,0,0,0,0,6,0
