T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,3,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,20,22,9,90,0,0,4,0,0,3,0,94,3,0,83,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,20,22,9,90,50,0,4,0,0,3,0,109,7,0,87,7,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,50,0,3,0,0,2,0,124,11,0,91,11,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,21,23,9,90,50,0,2,0,0,1,0,135,14,0,94,14,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,0,0,0,2,0,142,16,0,96,16,0,14,0,0,0,0,0,0,0,0,0,1,0
20,0,23,23,9,90,50,0,0,0,0,2,0,33,3,0,27,3,0,0,0,0,0,0,0,0,0,0,0,1,0
20,0,23,23,9,90,50,0,0,0,0,1,0,35,3,0,27,3,0,2,0,0,0,0,0,0,0,0,0,2,0
18,0,23,23,9,90,50,0,0,0,0,3,0,36,3,0,27,3,0,3,0,0,0,0,0,0,0,0,0,2,0
17,0,23,23,9,90,50,0,0,0,0,3,0,39,3,0,27,3,0,6,0,0,0,0,0,0,0,0,0,2,0
17,0,23,23,9,90,49,0,0,0,0,3,0,42,3,0,27,3,0,9,0,0,0,40,0,0,0,0,0,2,0
17,0,24,24,9,90,49,0,0,0,0,4,0,45,3,0,27,3,0,12,0,0,0,40,0,0,0,0,0,2,0
16,0,24,24,9,90,49,0,0,0,0,2,0,49,3,0,27,3,0,16,0,0,0,40,0,0,0,0,0,3,0
16,0,24,24,9,90,48,0,0,0,0,1,0,51,3,0,27,3,0,18,0,0,0,80,0,0,0,0,0,3,0
14,0,25,24,9,90,48,0,0,0,0,2,0,52,3,0,27,3,0,19,0,0,0,80,0,0,0,0,0,3,0
14,0,26,24,9,90,48,0,0,0,0,1,0,54,3,0,27,3,0,21,0,0,0,80,0,0,0,0,0,3,0
14,0,26,25,9,90,47,0,0,0,0,1,0,67,3,4,27,3,4,22,4,0,0,118,0,0,0,2,0,3,0
13,0,27,25,9,90,46,0,0,0,0,1,0,86,3,10,27,3,10,23,10,0,0,157,0,0,0,3,0,3,0
13,0,27,24,9,90,45,0,0,0,0,0,0,105,3,16,27,3,16,24,16,0,0,196,0,0,1,3,1,3,0
13,0,28,24,9,90,43,0,0,0,0,0,0,117,3,20,27,3,20,24,20,0,0,261,0,0,1,2,1,4,0
13,0,28,23,9,90,43,0,0,0,0,0,0,135,3,26,27,3,26,24,26,0,0,260,0,0,1,3,1,5,0
13,0,28,21,9,90,42,0,0,0,0,0,0,159,3,34,27,3,34,24,34,0,0,299,0,0,1,4,1,5,0
13,0,28,18,9,90,42,0,0,0,0,0,0,195,3,46,27,3,46,24,46,0,0,297,0,0,1,6,1,5,0
12,0,30,16,9,90,41,0,0,0,0,0,0,108,2,33,4,2,33,1,33,0,0,245,0,0,1,6,1,5,0
12,0,31,15,9,90,41,0,0,0,0,0,0,150,2,47,4,2,47,1,47,0,0,244,0,0,1,6,1,5,0
12,0,31,14,9,90,41,0,0,0,0,0,0,186,2,59,4,2,59,1,59,0,0,243,0,0,2,5,2,5,0
12,0,33,13,9,90,41,1,0,0,0,0,0,97,1,31,2,1,31,0,31,0,0,153,0,0,2,4,2,6,0
12,0,33,12,9,90,41,1,0,0,0,1,0,121,1,39,2,1,39,0,39,0,0,153,0,0,2,3,2,6,0
12,0,33,11,9,90,40,1,0,0,0,1,0,140,1,45,2,1,45,1,45,0,0,193,0,0,2,3,2,6,0
12,0,33,10,9,90,39,1,0,0,0,1,0,153,1,49,2,1,49,2,49,0,0,233,0,0,3,1,2,6,0
12,0,34,10,9,90,39,1,0,0,0,1,0,166,1,53,2,1,53,3,53,0,0,232,0,0,3,1,3,6,0
12,0,34,11,9,90,38,2,0,0,0,0,0,173,1,55,2,1,55,4,55,0,0,271,0,0,3,1,3,7,0
12,0,34,10,9,90,38,3,0,0,0,1,0,179,1,57,2,1,57,4,57,0,0,271,0,0,2,1,3,7,0
12,0,35,10,9,90,37,3,0,0,0,1,0,186,1,59,2,1,59,5,59,0,0,295,0,1,2,1,3,7,0
12,0,36,7,9,90,36,3,0,0,0,1,0,193,1,61,2,1,61,6,61,0,0,335,0,1,2,1,3,7,0
12,0,37,8,9,90,34,3,0,0,0,2,0,206,1,65,2,1,65,7,65,0,0,414,0,2,2,2,3,8,0
11,0,37,8,9,90,33,3,0,0,0,1,0,226,1,71,2,1,71,9,71,0,0,453,0,2,2,3,3,8,0
11,0,36,8,9,90,33,3,0,0,0,2,0,245,1,77,2,1,77,10,77,0,0,451,0,3,3,3,3,8,0
11,0,37,7,9,90,30,3,0,0,0,3,0,259,1,81,2,1,81,12,81,0,0,556,0,4,3,1,3,8,0
11,0,38,8,9,90,30,3,0,0,0,2,0,268,1,83,2,1,83,15,83,0,0,556,0,4,3,1,3,7,0
11,0,38,7,9,90,29,3,0,0,0,2,0,276,1,85,2,1,85,17,85,0,0,596,0,5,3,1,3,8,0
9,0,38,7,9,90,29,3,0,0,0,2,0,284,1,87,2,1,87,19,87,0,0,596,0,6,2,1,2,8,0
9,0,36,7,9,90,29,3,0,0,0,1,0,292,1,89,2,1,89,21,89,0,0,596,0,7,2,1,2,8,0
9,0,37,6,9,90,28,3,0,0,0,2,0,299,1,91,2,1,91,22,91,0,0,636,0,7,2,1,2,8,0
9,0,37,6,9,90,28,3,0,0,0,2,0,307,1,93,2,1,93,24,93,0,0,636,0,8,2,1,2,8,0
9,0,38,7,9,90,28,2,0,0,0,2,0,309,1,93,2,1,93,26,93,0,0,636,0,9,2,0,2,7,0
8,0,38,7,9,90,28,2,0,0,0,3,0,311,1,93,2,1,93,28,93,0,0,636,0,9,2,0,2,7,0
8,0,39,7,9,90,28,2,0,0,0,2,0,332,1,99,2,1,99,31,99,0,0,633,0,9,2,3,2,7,0
8,0,40,7,9,90,27,3,0,0,0,2,0,352,1,105,2,1,105,33,105,0,0,658,0,9,2,3,2,7,0
8,0,39,7,9,90,26,3,0,0,0,1,0,372,1,111,2,1,111,35,111,0,0,698,0,10,2,3,2,6,0
8,0,40,7,9,90,25,3,0,0,0,0,0,391,1,117,2,1,117,36,117,0,0,737,0,11,3,3,3,6,0
8,0,41,6,9,90,23,4,0,0,0,0,0,409,1,123,2,1,123,36,123,0,0,800,0,11,5,3,5,7,0
