T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,3,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,0,0,49,3,0,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,2,0,78,6,0,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,4,1,0,2,0,109,9,0,89,9,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,4,1,0,2,0,145,14,0,114,13,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,5,1,0,3,0,181,19,0,139,17,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,5,1,0,3,0,221,25,0,165,22,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,6,1,0,4,0,261,31,0,191,27,0,12,0,0,0,0,0,0,0,0,0,0,0
20,16,23,25,9,90,50,0,7,1,0,6,0,305,38,0,218,33,0,16,0,0,0,0,0,0,0,0,0,0,0
20,0,23,27,9,90,50,0,6,2,0,8,0,350,46,0,242,40,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,22,28,9,90,50,0,4,2,0,8,0,380,54,0,250,46,0,30,0,0,0,0,0,0,0,0,0,1,0
20,0,23,28,9,90,50,0,4,2,0,8,0,404,60,0,256,50,0,38,0,0,0,0,0,0,0,0,0,1,0
20,0,22,25,9,90,50,0,4,4,0,6,0,428,66,0,262,54,0,46,0,0,0,0,0,0,0,0,0,1,0
20,0,22,23,9,90,50,0,3,5,0,7,0,454,74,0,270,58,0,52,0,0,0,0,0,0,0,0,0,1,0
20,0,22,22,9,90,50,0,3,5,0,7,0,480,82,0,278,61,0,59,0,0,0,0,0,0,0,0,0,1,0
20,0,20,21,9,90,50,0,2,5,0,7,0,506,90,0,286,64,0,66,0,0,0,0,0,0,0,0,0,1,0
20,0,21,21,9,90,50,0,2,5,0,9,0,529,97,0,293,66,0,73,0,0,0,0,0,0,0,0,0,2,0
20,0,22,19,9,90,50,0,0,5,0,9,0,554,104,0,300,68,0,82,0,0,0,0,0,0,0,0,0,2,0
20,0,23,17,9,90,50,0,0,6,0,8,0,573,109,0,305,68,0,91,0,0,0,0,0,0,0,0,0,4,0
20,0,23,15,9,90,50,0,0,5,0,8,0,593,115,0,311,68,0,99,0,0,0,0,0,0,0,0,0,5,0
20,0,22,15,9,90,50,0,0,5,0,8,0,611,120,0,316,68,0,107,0,0,0,0,0,0,0,0,0,5,0
20,0,21,13,9,90,50,0,0,4,0,9,0,629,125,0,321,68,0,115,0,0,0,0,0,0,0,0,0,5,0
20,0,22,13,9,90,50,0,0,2,0,10,0,646,129,0,325,68,0,124,0,0,0,0,0,0,0,0,0,5,0
20,0,23,13,9,90,50,0,0,1,0,9,0,660,131,0,327,68,0,134,0,0,0,0,0,0,0,0,0,5,0
20,0,24,12,9,90,50,0,0,1,0,11,0,671,132,0,328,68,0,143,0,0,0,0,0,0,0,0,0,5,0
20,0,25,12,9,90,50,0,0,1,0,12,0,684,133,0,329,68,0,154,0,0,0,0,0,0,0,0,0,6,0
20,0,24,12,9,90,50,0,0,1,0,12,0,698,134,0,330,68,0,166,0,0,0,0,0,0,0,0,0,4,0
20,0,23,11,9,90,48,0,0,1,0,11,0,718,135,2,331,68,2,178,2,0,0,79,0,0,0,1,0,6,0
20,0,22,11,9,90,48,0,0,0,0,11,0,737,136,4,332,68,4,189,4,0,0,79,0,0,0,1,0,8,0
18,0,22,11,9,90,48,0,0,0,0,11,0,760,136,8,332,68,8,200,8,0,0,78,0,0,0,2,0,7,0
18,0,22,10,9,90,48,0,0,0,0,11,0,783,136,12,332,68,12,211,12,0,0,78,0,0,0,2,0,7,0
18,0,22,10,9,90,48,0,0,0,0,10,0,806,136,16,332,68,16,222,16,0,0,78,0,0,0,1,0,7,0
18,0,22,10,9,90,47,0,0,0,0,10,0,313,44,9,135,17,9,90,9,0,0,72,0,0,1,0,1,7,0
17,0,21,10,9,90,47,0,0,0,0,9,0,329,44,11,135,17,11,100,11,0,0,71,0,0,1,1,1,7,0
17,0,21,8,9,90,45,0,0,0,0,8,0,344,44,13,135,17,13,109,13,0,0,151,0,0,1,1,1,8,0
17,0,21,8,9,90,43,0,0,0,0,8,0,358,44,15,135,17,15,117,15,0,0,216,0,0,1,1,1,8,0
15,0,21,7,9,90,43,0,0,0,0,7,0,372,44,17,135,17,17,125,17,0,0,216,0,0,1,0,1,8,0
15,0,21,7,9,90,42,0,0,0,0,7,0,379,44,17,135,17,17,132,17,0,0,256,0,0,1,0,1,9,0
15,0,24,7,9,90,42,1,0,0,0,6,0,386,44,17,135,17,17,139,17,0,0,256,0,0,1,0,1,9,0
15,0,26,5,9,90,42,1,0,0,0,5,0,392,44,17,135,17,17,145,17,0,0,256,0,0,1,0,1,10,0
15,0,26,6,9,90,41,1,0,0,0,6,0,397,44,17,135,17,17,150,17,0,0,296,0,0,1,0,1,10,0
15,0,26,6,9,90,40,1,0,0,0,6,0,409,44,19,135,17,19,156,19,0,0,335,0,0,1,1,1,10,0
14,0,23,4,9,90,39,1,0,0,0,5,0,421,44,21,135,17,21,162,21,0,0,375,0,0,1,0,1,8,0
14,0,21,4,9,90,39,1,0,0,0,6,0,426,44,21,135,17,21,167,21,0,0,375,0,0,1,0,1,7,0
13,0,22,5,9,90,39,1,0,0,0,5,0,438,44,23,135,17,23,173,23,0,0,374,0,0,1,1,1,7,0
12,0,23,5,9,90,38,1,0,0,0,3,0,455,44,27,135,17,27,178,27,0,0,412,0,0,1,2,1,7,0
12,0,23,5,9,90,38,1,0,0,0,4,0,476,44,33,135,17,33,181,33,0,0,411,0,0,1,3,1,7,0
12,0,23,5,9,90,37,1,0,0,0,5,0,498,44,39,135,17,39,185,39,0,0,451,0,0,0,3,0,7,0
12,0,23,5,9,90,35,1,0,0,0,5,0,521,44,45,135,17,45,190,45,0,0,530,0,1,1,3,0,7,0
12,0,23,6,9,90,35,1,0,0,0,5,0,544,44,51,135,17,51,195,51,0,0,530,0,1,1,3,1,7,0
12,0,24,5,9,90,33,1,0,0,0,4,0,573,44,59,135,17,59,200,59,0,0,599,0,1,1,3,1,7,0
12,0,23,3,9,90,32,1,0,0,0,5,0,595,44,65,135,17,65,204,65,0,0,639,0,1,1,2,1,7,0
12,0,22,2,9,90,30,1,0,0,0,5,0,612,44,69,135,17,69,209,69,0,0,719,0,1,1,1,1,7,0
12,0,22,2,9,90,30,1,0,0,0,4,1,623,44,71,135,17,71,214,71,0,0,719,0,2,1,1,1,7,0
12,0,23,2,9,90,30,0,0,0,0,4,1,635,44,73,135,17,73,219,73,1,0,719,0,3,1,1,1,6,0
12,0,23,2,9,90,29,0,0,0,0,4,1,647,44,75,135,17,75,224,75,2,0,759,0,3,1,1,1,6,0
12,0,25,2,9,90,29,0,0,0,0,2,1,659,44,77,135,17,77,229,77,3,0,759,0,3,1,1,1,6,0
10,0,25,0,9,90,27,0,0,0,0,3,1,675,44,81,135,17,81,232,81,4,0,828,0,3,1,0,1,6,0
10,0,24,0,9,90,26,0,0,0,0,4,1,680,44,81,135,17,81,236,81,5,0,868,0,3,1,0,1,5,0
10,0,25,0,9,90,25,0,0,0,0,3,1,686,44,81,135,17,81,241,81,6,0,908,0,3,1,0,1,5,0
10,0,23,0,9,90,25,0,0,0,0,3,1,691,44,81,135,17,81,245,81,7,0,908,0,3,1,0,1,4,0
10,0,25,0,9,90,24,0,0,0,0,2,2,696,44,81,135,17,81,249,81,8,0,948,0,3,1,0,1,4,0
10,0,26,0,9,90,24,0,0,0,0,2,2,702,44,81,135,17,81,253,81,10,0,948,0,3,1,0,1,4,0
9,0,26,0,9,90,24,0,0,0,0,3,1,708,44,81,135,17,81,257,81,12,0,948,0,3,1,0,1,4,0
