T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,26,2,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,2,0,53,4,0,44,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,3,0,0,2,0,81,6,0,66,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,4,0,0,2,0,112,9,0,89,9,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,4,0,0,2,0,146,13,0,113,13,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,27,22,9,90,50,0,4,0,0,2,0,180,17,0,137,17,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,30,22,9,90,50,0,6,0,0,3,0,214,21,0,161,21,0,11,0,0,0,0,0,0,0,0,0,0,0
20,16,30,22,9,90,50,0,6,0,0,3,0,255,27,0,187,27,0,14,0,0,0,0,0,0,0,0,0,1,0
20,0,30,22,9,90,50,0,6,0,0,4,0,292,33,0,209,33,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,30,22,9,90,50,0,4,0,0,5,0,314,39,0,215,39,0,21,0,0,0,0,0,0,0,0,0,1,0
20,0,30,22,9,90,50,0,4,0,0,5,0,331,43,0,219,43,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,31,22,9,90,50,0,4,0,0,4,0,97,8,0,77,8,0,4,0,0,0,0,0,0,0,0,0,1,0
20,0,32,22,9,90,50,0,3,0,0,5,0,113,12,0,81,12,0,8,0,0,0,0,0,0,0,0,0,1,0
20,0,33,21,9,90,50,0,2,0,0,8,0,127,15,0,84,15,0,13,0,0,0,0,0,0,0,0,0,2,0
20,0,32,23,9,90,50,0,2,0,0,8,0,141,17,0,86,17,0,21,0,0,0,0,0,0,0,0,0,3,0
20,0,31,21,9,90,50,0,2,0,0,10,0,155,19,0,88,19,0,29,0,0,0,0,0,0,0,0,0,4,0
20,0,33,20,9,90,50,0,0,0,0,9,0,171,21,0,90,21,0,39,0,0,0,0,0,0,0,0,0,4,0
20,0,34,18,9,90,50,0,0,0,0,10,0,180,21,0,90,21,0,48,0,0,0,0,0,0,0,0,0,5,0
20,0,34,17,9,90,50,0,0,0,0,12,0,190,21,0,90,21,0,58,0,0,0,0,0,0,0,0,0,5,0
20,0,34,16,9,90,50,0,0,0,0,10,0,202,21,0,90,21,0,70,0,0,0,0,0,0,0,0,0,6,0
20,0,32,14,9,90,50,0,0,0,0,11,0,212,21,0,90,21,0,80,0,0,0,0,0,0,0,0,0,5,0
20,0,32,14,9,90,50,0,0,0,0,11,0,223,21,0,90,21,0,91,0,0,0,0,0,0,0,0,0,6,0
20,0,33,13,9,90,50,0,0,0,0,10,0,234,21,0,90,21,0,102,0,0,0,0,0,0,0,0,0,6,0
20,0,33,12,9,90,50,0,0,0,0,9,0,244,21,0,90,21,0,112,0,0,0,0,0,0,0,0,0,6,0
20,0,34,10,9,90,50,0,0,0,0,9,0,253,21,0,90,21,0,121,0,0,0,0,0,0,0,0,0,7,0
20,0,33,10,9,90,50,0,0,0,0,9,0,75,3,0,28,3,0,41,0,0,0,0,0,0,0,0,0,7,0
20,0,32,10,9,90,50,0,0,0,0,10,0,84,3,0,28,3,0,50,0,0,0,0,0,0,0,0,0,7,0
19,0,30,10,9,90,50,0,0,0,0,8,0,94,3,0,28,3,0,60,0,0,0,0,0,0,0,0,0,6,0
18,0,30,10,9,90,50,0,0,0,0,7,0,102,3,0,28,3,0,68,0,0,0,0,0,0,0,0,0,7,0
